"","10345114","10345239","10427145","10435128","10435147","10443145","10522105","10523117","10527212","10543353","year"
"媒體傳達設計二C",0.0111516085512234,-0.00694129769048116,0.00291431433846234,0.0119807346855424,-0.00780516296262729,0.00178578094056284,-0.00467442883753636,0.0030458500709567,-0.00782300406038954,0.0101455694597967,1062
"廣告創意與策略二B",0.0067917880623439,-0.00365583190088161,0.00283453442109656,-0.00182223019529768,0.00442466709238999,0.00382690175605807,-0.00087359236305394,0.000605239610268308,-0.00856767307935601,-0.0027372396063043,1062
"消費心理(A)",0.00678394374086778,-0.00362939848113054,0.00281952617929268,-0.00164657571801022,0.0042686576764726,0.0037618299442753,-0.000871438987876673,0.0005967293581451,-0.00845747993671973,-0.00264178110396837,1062
"文案設計",0.0101400348723424,-0.00650324806138895,0.00266786680485042,0.0112208590204007,-0.00739530684959824,0.00198505216536422,-0.00468045073984509,0.00371281601932376,-0.00702454404652185,0.0112139243372405,1062
"全球文化講座",0.00013128276058559,-0.00213693343154441,0.0371310506777113,-0.0101381139077099,-0.0158656722331387,-0.0103385483608421,0.0190858767673207,0.000146089679547561,0.066505482963891,0.00969251886123734,1062
"基礎設計四A",-0.000265343748168645,0.000464972214652654,0.000521929385076321,0.00112154372069361,6.28507440435422e-05,0.00217344160029591,-0.000788786638012223,0.00459531685999193,0.00173847458684424,0.00859045169918261,1062
"設計繪畫四B",-0.000447570127569318,0.000388603060996697,0.000452995951257608,0.00112863062073798,-6.77829564681921e-05,0.00232672292135186,-0.00103919802292423,0.00509246425967746,0.00184763846830612,0.00964137924144601,1062
"消費心理(B)",-0.000575128593149876,0.000335144653437431,0.000404742547584517,0.00113359145076901,-0.000159226546826438,0.00243401984609096,-0.00121448599236252,0.00544046743945731,0.00192405318532939,0.0103770285210305,1062
"中國美術史二",-0.000392902213749173,0.000411513807093435,0.000473675981403225,0.00112650455072465,-2.85928463146771e-05,0.00228073852503503,-0.000964074607450564,0.0049433200397718,0.00181488930386753,0.009326100978767,1062
"影片製作",-0.000520460679329699,0.000358055399534211,0.000425422577730145,0.00113146538075569,-0.000120036436672893,0.00238803544977419,-0.00113936257688894,0.00529132321955164,0.00189130402089084,0.0100617502583514,1062
"媒體傳達設計二B",-0.00386870748932809,0.00320547156004156,0.000592090193976315,-0.0119116238349428,0.0116999375053152,0.00422988504046795,0.00266749579990209,0.00218374681049617,0.000348174988056732,-0.00388941368519344,1062
"電腦輔助繪圖(一)",0.00719974304584902,0.0219185741166271,-0.00344728804216215,0.834782255848382,0.900741390415046,0.0111382395704445,-0.0123369894374439,-0.00205813691739941,0.00267438083713088,0.0213237850151664,1062
"景觀工程實習(一)",-0.00374105499513868,0.00621601643459451,0.00196568299580098,0.849466897268648,0.739163191185064,0.00488379489256076,0.00406657213281419,0.00399193039278118,-0.00597683735175404,0.0115000437786118,1062
"自然科學導論",-0.0361517420035903,0.0669297864861993,0.00713862213705844,-0.0261111649978185,0.0396348892390433,-0.0374660167017205,0.018620031424622,-0.00719968395217551,0.0153214904780216,0.0192666589224615,1062
"景觀設計(四)",0.0128599132907625,0.0147667964929476,0.0239114095130322,0.564726628554932,0.213992027923852,-0.00221759318260904,-0.02032762749522,0.0059393432834974,0.0114062527978097,0.00112061851053217,1062
"理性思維與邏輯辯證",-0.00999349026346161,0.00585268409790916,-0.00110137750834306,0.957749715763139,0.865006179740191,0.00634091459892143,0.0112199205878488,0.00875214186752814,-0.00151479926187957,0.00850145679631224,1062
"中國園林藝術實習",-0.00513090926574564,0.00929849614499478,0.00344556811430784,0.955889387136246,0.83361888660822,0.00484563301485413,0.00488229850789511,0.00599727669341715,-0.0019496680538721,0.00959605635029213,1062
"景觀工程(一)",-0.00374105499513868,0.00621601643459451,0.00196568299580098,0.849466897268648,0.739163191185064,0.00488379489256076,0.00406657213281419,0.00399193039278118,-0.00597683735175404,0.0115000437786118,1062
"流行舞蹈",-0.0257933958302815,-0.0132860380072016,-0.0389184548074814,0.0282656026513931,-0.0858939891965205,0.00853321831052272,-0.0134265961999083,0.0074614559080961,-0.0229020976021142,-0.00598514672001627,1062
"哲學與生活",-0.00114132452991183,0.00744413063429981,-0.0226011582137372,0.0455127551019421,-0.102055635673844,-0.034028794982508,0.0433604923647082,0.00314840029663996,0.0266479750132206,-0.0122066849078728,1062
"進階景觀設計表現法",0.00126591746422952,-0.00163576387478909,-0.0179720349827143,0.0235333292708034,-0.0846332040434176,0.0212888269245389,0.00164696222947483,-0.00225784903949982,-0.00282287786076574,0.00339322416916767,1062
"攝影的藝術",-0.0107187860227155,0.0199199360038032,-0.0361621141259966,0.843524786277325,1.01904966460771,0.00315231297491248,-0.00975732572823262,0.0149478199762026,0.0034169149753532,0.0111665924278094,1062
"浪漫時期音樂賞析",0.00843237229206308,0.0274358891386274,-0.00292403328521955,0.100235436695249,-0.0721167195390428,-0.0346150995012578,-0.000649919090210954,0.0101206343328309,0.0151063894957364,-0.01997168021054,1062
"創意城市",-0.0113506724759171,0.0102610556863461,-0.00804060384558639,0.18992801712461,-0.0895161988375596,-0.00438395745777743,0.0201229257582469,0.00139336585526016,-0.015370004203465,-0.0229101747577606,1062
"室內設計概論(二)",-0.0179909189733034,-0.005633213052709,-0.0220494524657405,0.327389960842388,0.587766988630559,0.00995855627857732,0.0286761703275835,-0.000694563472847735,-0.0135048078312118,0.00907623476597447,1062
"財務管理",-0.0405044252219173,0.0692723593572856,-0.0483855697647916,-0.00859261829762678,0.00300046832390892,0.00623171235643082,0.012559051928751,-0.0711115820930311,0.033731366244965,-0.0322354024586345,1062
"認知的科學",0.0152203373457191,0.0107331306282304,-0.00681994001028645,-0.00418581244018501,0.00302486314394075,-0.0256110917390311,-0.0101374884117876,-0.0160620576808803,0.00304511318686992,0.0148147178379949,1062
"生產與作業管理",0.0123543623826604,-0.00927093392290428,0.00685899531342146,-0.00616892374982549,0.000796527978579455,0.0222727598958402,0.0167668346676918,0.00408146039677889,0.0194065318477195,0.00119784587384745,1062
"行銷管理及個案研討",0.00168821222691072,0.000346988801546175,0.00555566121657569,0.00469671016538502,-0.00440330646504924,-0.00333401742537603,0.0151837551325486,0.00887109905195306,0.0249638925311145,-0.00850712347255172,1062
"體育特別班肢礙組",0.0155732093048216,-0.0308745828657595,-0.0143373862943463,-0.00123900345510505,0.00353945269593909,-0.00685640566072377,-0.019821592306591,0.0561594594643417,-0.00204635768340204,0.0438612027061508,1062
"管理數學",-0.0181379697808916,0.0125118995267045,0.0018883042629818,0.0193355769801969,-0.0178393357864951,-0.0303452236030889,0.00982588097427869,0.00441460437332081,0.00584683949201416,-0.0158014561816637,1062
"勞資關係與勞工法令",-0.0133082208672671,0.0489372276339073,-0.0034067124884837,-0.0174430044100945,0.0259977065789066,0.0277702900158536,-0.0321233584552469,0.0142538449593772,-0.0141536506216622,0.0556906736407757,1062
"東南亞社會與文化",-0.0192415314454016,0.0259804202197842,-0.00300931069104192,0.00722251356887477,0.00203307238601989,0.0256380996123149,-0.0195757909545915,-0.000461085721331038,-0.00225880677700768,0.0354459391174616,1062
"初級會計學(一)",-0.0120123964282007,0.017084635242048,-0.00157420281991546,0.00503042320814482,0.00166618239812296,0.0168838836441278,-0.0122391363002662,6.51807201770679e-05,-0.00111454995014418,0.0231805697220611,1062
"財務管理(一)",-0.0131783859471042,0.0185194392707151,-0.00180567183138748,0.00538398616955289,0.00172535820262248,0.0182958539615773,-0.0134224676961251,-1.97009639371507e-05,-0.00129910750286409,0.025158855108416,1062
"科技法律與智慧財產權",-0.00867801310734301,0.0457478042145566,0.00389523467206714,-0.00138840974554828,-0.0073135152953177,0.0649818422085329,-0.00633004290484032,0.00780985298283907,0.00995465556475973,-0.041277395836414,1062
"溝通與口語創意表達",0.00310814479190775,-0.0041447356810239,0.0134927564005432,-0.0185357568736257,0.0101128140491659,-0.0138882583851657,0.0203496243564252,0.0246727640530403,0.0295046771699607,-0.00491408450176212,1062
"圖學(二)",-0.00239327348931003,0.013731154834897,-0.00297839680591724,0.00237421786940856,0.00350364068721548,0.0185096608113209,0.00285517332787623,-0.00378331505743219,-0.0083890864010613,-0.000221779069323172,1062
"景觀植物學",-0.00178622178234061,0.0114870975324403,-0.00227310617394879,0.00214415319369664,0.003062424104953,0.0154320411543866,0.00253029132884292,-0.00293640259160482,-0.00674057209964126,-1.97569328626125e-06,1062
"環境體驗(二)",-0.00206951257892637,0.0125343242735867,-0.00260224180220069,0.00225151670902885,0.00326832517667549,0.016868263660956,0.00268190292839175,-0.00333162840899089,-0.00750987877363728,-0.000104550602103466,1062
"景觀學概論(二)",-0.00231233326171408,0.0134319471945694,-0.00288435805498813,0.00234354257931369,0.00344481180958054,0.0180993115237297,0.00281185572800515,-0.00367039339532185,-0.00816928449420527,-0.000192471952518257,1062
"設計素描一B",-0.00182669189613856,0.0116367013526041,-0.00232012554941328,0.00215949083874411,0.0030918385437705,0.0156372157981823,0.00255195012877844,-0.00299286342265996,-0.00685047305306925,-1.66292516886774e-05,1062
"電腦應用概論(一)B",-0.00247421371690597,0.0140303624752245,-0.00307243555684643,0.00240489315950344,0.00356246956485043,0.0189200100989121,0.00289849092774737,-0.00389623671954248,-0.0086088883079173,-0.000251086186128097,1062
"舊約故事的人生觀",-0.0284316209002606,0.0108630538526533,0.0542494761687257,-0.0252693315493397,-0.0099784843782136,0.0144690050916023,0.0116002524209081,0.0253011692486404,0.0448587578914245,-0.0290210917233257,1062
"設計素描實習",-0.00182669189613856,0.0116367013526041,-0.00232012554941328,0.00215949083874411,0.0030918385437705,0.0156372157981823,0.00255195012877844,-0.00299286342265996,-0.00685047305306925,-1.66292516886774e-05,1062
"圖學實習(二)",-0.00239327348931003,0.013731154834897,-0.00297839680591724,0.00237421786940856,0.00350364068721548,0.0185096608113209,0.00285517332787623,-0.00378331505743219,-0.0083890864010613,-0.000221779069323172,1062
"環境調查實習(二)",-0.00206951257892637,0.0125343242735867,-0.00260224180220069,0.00225151670902885,0.00326832517667549,0.016868263660956,0.00268190292839175,-0.00333162840899089,-0.00750987877363728,-0.000104550602103466,1062
"爵士樂賞析",0.0155734035473509,-0.0471823953677278,0.0257878468942224,-0.0146766378427887,0.0148244941223403,-0.0153733805870836,-0.00159377529940577,-0.0430984065624953,-0.0293114444687279,0.0282283079206935,1062
"運動與健康",-0.015621584967172,0.0129371089165638,0.0108116733004734,0.00751819801831957,-0.00191039711499546,0.00994985889901094,0.0115727626805971,0.00250580069489687,0.0343411202233778,0.0250568478805127,1062
"基督教信仰與婚姻觀",-0.0110738511661828,-0.0161614158664979,-0.00542122139871186,-0.00946425703762235,0.0178805428871968,-0.0314449153071625,-0.0203323595681802,0.00617953940725467,-0.0106406618700409,-0.0121417837322095,1062
"服務學習導論",-0.0241589134199078,-0.00968150156099742,-0.017405503047321,0.00420120506666452,0.00469120355771766,-0.0119539366170557,-0.013055750904506,0.0102507131423549,-0.01752762193651,-0.00784232795212045,1062
"網球(男.女)二",0.00968982882605609,-0.00214585412228409,-0.00589105120202089,-0.014082669220318,0.0213214770854125,-0.00576882690525471,-0.0104837300689387,0.00418065555553798,-0.00630225652800941,-0.00886713459405947,1062
"音樂創作新思維",0.00597701781078412,-0.00262279106432137,0.00166029569446219,-0.0249359213421737,0.0382152389540396,-0.0147993267158139,-0.0128956757093053,0.0128191449733319,-0.0024614767728325,-0.00973621948168398,1062
"商用日文 (二)",0.0130904095378748,-0.0033894020212717,-0.00860946483241775,-0.0200445789622299,0.0293154693599111,-0.00845944054221786,-0.015007496128857,0.00542582275814062,-0.00915658485653206,-0.0127586393765953,1062
"壓力管理",-0.0225057512639363,-0.00242343952979583,0.0535273707075294,-0.0242532680930902,-0.0114674929455329,-0.00374347848662565,0.00888016020995327,0.0278805614579292,0.050172157695716,-0.0251909751866506,1062
"中級會計學(二)",-0.0511161215434742,-0.0119188603167728,0.045392390574382,-0.00892574787024596,0.0113805631939289,0.334491306514358,0.0137576088636073,0.0269429444950074,0.0325374876148625,0.55649900557644,1062
"生命敘事倫理",0.011304394619225,-0.00543252635883814,-0.0281470783323568,0.059012385886816,-0.0192653753426347,-0.0203865054597995,-0.00463589519211648,-0.0102289858770199,-0.0329793702006824,0.0278775998190257,1062
"個體經濟學(二)",-0.0011112567237602,0.00184744374100975,-0.0253398661729914,0.0441975970440748,-0.0163421452033361,0.000742421746776039,-0.00421262698293352,-0.0243673270916149,-0.0307252442601715,0.0146388862029443,1062
"職場工作實務",-0.00556798205830967,0.000439506002978489,-0.02876841414853,0.0660621729072152,-0.0264395472363642,-0.0052228007171837,0.00286748203485946,-0.00654105113824364,-0.0120345541570727,0.026433945120953,1062
"財務報表分析",-0.00444048178981649,0.000537572614000805,-0.0236911418319787,0.0549840499185492,-0.0217617698572574,-0.00415019557981832,0.00255157748346641,-0.00525294203815842,-0.00982085265751728,0.0221026658494643,1062
"商事法(二)",0.0228242049821468,-0.021075979385672,0.0250444379595416,-0.0210115671688344,0.0118835212815821,0.806082124510575,0.00293667222866618,0.00831280367268465,0.00503072967901213,0.647889657981855,1062
"會計時事議題研討(一)",0.00397745225814269,0.0352503427756512,-0.043056341199524,0.0102416044587262,-0.00289879065318929,0.166518258685222,0.00812544116260735,0.0517003327055173,-0.0355817999602494,-0.0493196783815258,1062
"租稅申報實務",-0.0436968948035333,0.0879525266749039,-0.0376141694816742,0.0318812103459302,-0.0280652334867305,0.0230652196957886,0.00587463744998862,-0.00998601668305455,-0.0216948220233713,-0.0394504785601029,1062
"管理心理學",-0.00585073106904908,0.0570560941492319,-0.0228046737825515,0.0523477755422221,-0.0457419523104709,0.0867486813935146,0.0145282979216115,0.0409117695099941,0.0080843649234736,-0.00817548582443317,1062
"會計應用軟體",-0.0335042860635991,-0.0715578237425659,0.0832915644921984,0.0292657448669619,0.00790372213227237,0.780851272338951,-0.00702962155206881,0.0726685547381093,0.00160147219824552,0.0654970910552278,1062
"聖經與倫理議題",-0.029927738144658,-0.0551314012969797,0.0955888001008509,0.00996963073796,0.0182966488327959,0.663025436340634,-0.019833511922519,0.0722295232256219,0.0120283982246174,0.0700144438902382,1062
"中級會計學(一)",0.00872824906053155,-0.0354813878108217,0.0721982276327316,-0.0239765700241684,0.0125156348915588,0.554976609046128,-0.0167197924115565,-0.0110945227050514,0.0165495199676493,0.0414577494034787,1062
"記帳士法與相關法規",-0.0153063834975959,-0.0706527278018748,0.0359024297276201,0.0337701154705893,-0.0276724060513634,0.734446603234984,-0.0120171764476419,-0.0295760971309208,-0.000690666023809808,0.138014837928201,1062
"管理數學(二)",0.0437278024344223,-0.0191891520839471,-0.0368718625225638,0.014885988180559,-0.0265599795412741,0.124547751153725,0.00163079254785319,-0.0279715187847118,0.00826774136892394,0.000674035472479527,1062
"體育特別班心肌組",0.0402326972976152,-0.0156962967524527,-0.0254931003307855,-0.0225725269023092,-0.0038334256303482,0.0255287725732628,0.00288067598105327,-0.0418955074287582,0.0219495325927298,-0.0325451871978084,1062
"稅務法規",0.0347695586741916,-0.0561009033881095,-0.0363331128322247,0.0181441416983112,0.00575110317384855,0.134961020146692,0.0242914137046803,-0.0160274544286303,-0.0155801459621763,0.73885944181017,1062
"投資學",0.00413011085293888,0.00488038472772482,0.00934570506383816,0.0283219687541369,-0.0225800904263323,-0.0398945050110507,0.00411759927847133,0.0218348464433284,0.029010400885501,-0.011404164808957,1062
"築夢實踐專題",0.0307069386239009,-0.0155006988912189,-0.00491671579489354,0.0314255131243491,-0.0252688423155494,0.132034145093735,-0.00815715998799665,0.0212600036464707,-0.0147747711341279,0.0503110920199159,1062
"租稅規劃",-0.0228053715775931,-0.0135188561208881,-0.0103285159459215,-0.021012519039548,0.0236945604608709,-0.0299933210083776,0.000389633522794728,-0.0214142183997711,-0.0195667229314981,0.0228634208032323,1062
"網路程式設計",-7.99141167762158e-05,0.0043612942894343,-0.00198439768538172,0.00416339232011953,0.0063472322219355,-0.00627208103525063,-0.00112265480566489,-0.0103232831743378,-0.0110973880989362,0.000248677827795425,1062
"企業概論",0.0174164723855461,-0.0046507044240082,0.00194534958775863,-0.00645229931193278,0.00823423175267469,-0.0135078749038514,-0.00625374728123912,-0.00246340768928335,-0.0191357446234235,0.00213930445698156,1062
"資料分析應用-R",0.0178016438255938,-0.0047840111191843,0.00196716369315125,-0.00662930677904584,0.00840436865537936,-0.0138508793977937,-0.00642475722511188,-0.00254527270743718,-0.0196084090766881,0.00216555224667788,1062
"資訊安全管理",-0.00268811824508819,0.0189212031342745,-0.00118681595176663,0.0148161858137442,-0.0110096123847854,-0.00373222426468165,-0.0192444410476083,-0.0254027109553177,-0.0367617626748775,0.00819868735440007,1062
"多媒體程式設計",-0.0161478223946757,0.0132513296886456,0.0101320548821965,0.00774828127521303,-0.0047916120993765,0.00370703694442133,-0.00350010781012652,-0.000774648702379562,0.010418304947547,0.00435958857386599,1062
"廣告創意行銷",-0.00845599123093508,0.00498686471537799,0.0160255711113974,-0.00701604602020336,0.0147771115860407,-0.018353419673767,0.00569816602294923,0.0299189791105602,0.0271031025185388,0.0109747583863291,1062
"中國美術史",0.00082506080399058,-0.0117173677326389,0.0142339079448673,-0.00191840819320188,0.0110117281187469,-0.0293364552461134,0.0083906665575345,0.0249900432616116,0.0315958825734455,0.00588470492311616,1062
"IOS應用程式開發",0.000814631374365831,-0.0123165299845737,0.0148558212548106,-0.00205906354537018,0.0114827076355008,-0.0307673386030455,0.00873779555631945,0.0261182403288754,0.0330379243585338,0.00611345464209171,1062
"決策支援與商業智慧",0.000814631374365831,-0.0123165299845737,0.0148558212548106,-0.00205906354537018,0.0114827076355008,-0.0307673386030455,0.00873779555631945,0.0261182403288754,0.0330379243585338,0.00611345464209171,1062
"全球資訊系統策略",0.000814631374365831,-0.0123165299845737,0.0148558212548106,-0.00205906354537018,0.0114827076355008,-0.0307673386030455,0.00873779555631945,0.0261182403288754,0.0330379243585338,0.00611345464209171,1062
"壘球(女)一",0.0386062783815736,-0.0133165101985255,-0.00949331921653614,-0.0109155836748862,0.0121539042374036,0.0773767066795659,0.0403395455723666,-0.027425773659329,-0.0069229959064989,0.771022266528779,1062
"音樂基礎訓練",-0.0168238903892919,0.0199077337085406,-0.00828016739498553,-0.00506781313538218,0.0118784150821162,0.0516923164295949,-0.00216710849169993,0.00702449073928821,-0.0135228947893937,0.0335531578995841,1062
"消費稅法",0.00987474961219376,-0.0295764397684408,0.0217336357423785,-0.0221502966190742,0.00265445442448117,0.0319777539744238,-0.0167124226767968,-0.0216110397647126,0.0260901013123609,-0.0241082589677236,1062
"民法總則",0.0185697543533309,-0.0289792067780393,-0.0012685645506166,0.009358882034674,-0.00340317690918392,-0.00215901309566226,-0.00158660403824606,0.0104116128971662,0.000546821394270994,-0.00369499699522231,1062
"憲法",0.0219697526549366,-0.0347989452808333,-0.00171227485762312,0.0109670720634187,-0.00425818696679376,-0.00278550234038794,-0.00209123287154156,0.0122346702866264,0.000468108674888563,-0.004610579309721,1062
"刑法總則",0.0219697526549366,-0.0347989452808333,-0.00171227485762312,0.0109670720634187,-0.00425818696679376,-0.00278550234038794,-0.00209123287154156,0.0122346702866264,0.000468108674888563,-0.004610579309721,1062
"金融市場概論",-0.0320052083235959,0.00504584604690783,0.00132797943903462,0.00157167443463734,0.00472866883059947,0.00325915414825337,0.00779744138999307,0.0155854499216583,-0.024400923845157,0.0010059814470319,1062
"財務管理(二)",0.0113728454670354,-0.00284601860939819,-0.00573244356883388,-0.000267775526989584,0.00978231570394487,-0.0280173970646597,-0.0183386376680072,0.00448796241049286,-0.00651820139850106,0.0187787701868215,1062
"工藝與生活美學",-0.0192608771025149,0.00621654923021706,-0.0292354574772232,0.0031225947598753,-0.0161371816853436,0.0362068399575107,-0.0169029313256133,-0.0106974585651061,-0.011480164037469,-0.0063527424007495,1062
"總體經濟學",-0.0197042834571985,0.0149177487372136,-0.0321515001087586,-0.0187388540416823,0.0191396467569927,-0.0125448057327192,0.00334899259169062,0.014596496133595,-0.0394322407659076,0.033395682308607,1062
"金融科技",-0.0164237283623483,0.0457627274343441,-0.00836743695959884,0.0017118064806933,0.00218283953701214,-0.0317354484296387,-0.0071757452609643,0.0596206244414396,-0.00554545301546322,0.0071697202887352,1062
"證券與金融法規",-0.00833579930657635,0.060804507896292,-0.0263814659127384,0.00303597616334177,0.00167477115694459,-0.0194357591431588,-0.0100193237245197,0.0501071569137901,-0.0170798466533668,0.0104629759864141,1062
"行為改變技術",-0.00460703855655694,-0.00342490383426067,-0.00677485234252667,-0.00717974340076063,0.0159219206178047,0.00577770078122078,-0.0113482869752428,-0.00196801923901436,-0.0120982100700649,0.00437451667299254,1062
"學習困難與補救策略",-0.00361193628507393,-0.00452649132869368,-0.00543774787234926,-0.00631437775612444,0.01464028087329,0.00497265627644839,-0.00964220100490227,-0.00128264492590387,-0.00916944622731788,0.00409493738476928,1062
"資優教育模式",0.00338801374311407,0.00989492973932712,-0.00309688453569474,-0.000792480140724806,-0.00394387078267672,0.00506423774188313,-5.44235062182944e-05,0.00345483716590719,-0.00609705959114276,-0.00439954272342874,1062
"特殊教育見習二B",0.0030390713463857,-0.0153344303442304,-0.00131946403069788,-0.00636075617421134,0.0125158389286347,0.00347436693659099,-0.00415540383402794,0.00473840326623113,0.00513848628317166,0.000963488361234531,1062
"中醫與保健",0.000756554303091008,-0.019962390622656,0.00249610535991674,-0.00355928450432208,0.014689014720729,-0.000252098962897875,-0.00239562853471268,0.00208309031735711,0.0102944091875017,0.00548292283606674,1062
"幼兒行為觀察",0.000752633602004197,-0.0202458665786511,0.00251607637682679,-0.00362184940357471,0.0148739552792831,-0.000269962679811242,-0.00244170696536217,0.00209751240837199,0.0104206512759771,0.00554318161229891,1062
"外語習得",-0.00437725742120866,0.00715453309324344,0.00337744141022449,0.0018821975661321,0.00109948654320501,0.00170688385570158,0.00175736919018045,0.00180839863364724,0.00290021561034954,0.00109644915065931,1062
"中英翻譯 (二)A",0.00132316461385667,0.0065114845232322,-0.00478065183093823,0.00553021358144193,-0.00563148148605218,0.00660013742660269,-5.00177664288169e-05,-0.00395987584725112,-0.00245367172807437,-0.00140570979238969,1062
"第二外語會話四(西)",-0.00576016490072842,0.0090176630282835,0.00368793109351867,0.00231981599443445,0.000784209080362167,0.00215439371452086,0.00189426038571117,0.001757543361504,0.00322734287786845,0.000990663063449123,1062
"第二外語文法四(西)",-0.00539743435414181,0.00759478362696101,0.00451961921164123,0.00148125695881232,0.00193301097840907,0.00114251440814213,0.00202338540636822,0.00256448572790374,0.0036732869443286,0.00140847636458254,1062
"中高級英語會話(二)A",0.0013882183621719,0.00780481497082189,-0.00614509934611687,0.00657955370875188,-0.00719263322105945,0.00790138950611083,-0.000300416142848281,-0.00513063618360583,-0.00325512263828457,-0.00197735289527815,1062
"英文文法與寫作(二)A",0.00136382320655369,0.00731981605297574,-0.00563343152792486,0.00618605116101065,-0.0066072013204317,0.00741341997629532,-0.00020651675169095,-0.00469160105747281,-0.00295457854695574,-0.00176298673169497,1062
"設計倫理",0.00142074523632959,0.00845148019461673,-0.00682732310370617,0.00710422377240688,-0.00797320908856303,0.00855201554586491,-0.000425615331058006,-0.00571601635178318,-0.00365584809338965,-0.00226317444672233,1062
"句法學",-0.00550006782205499,0.00728119417521529,0.00498433856378683,0.00116364895705586,0.00242528327624053,0.000743061182645369,0.00211336965133075,0.00294457391018785,0.00395476917700881,0.00158929863944175,1062
"中英翻譯 (二)B",-0.00162617325996237,-0.000567792204815594,0.00686191735538585,-0.00577071758794333,0.00854490374899161,-0.00116322845459185,0.00286297166216757,0.00942247314027161,0.00440089225090313,0.00263517631232275,1062
"中高級英語會話(二)B",-0.00313934229982712,0.00137592064563922,0.00564502870455313,-0.00469366104696209,0.00824016582104187,-0.0026787834289047,0.00294940897074053,0.00790285456564135,0.00643741442529885,0.00254422664316737,1062
"英文文法與寫作(二)B",-0.00167304627565636,-0.000928220250561606,0.00746908696646984,-0.00651832842893008,0.00924793908664918,-0.0011756652469933,0.00301729984350548,0.0103451782749798,0.00447718419041984,0.00277508237167225,1062
"創業模擬經營實務",-0.00646750649906946,0.00186248505417259,0.0117721002901037,-0.00373823034344297,0.0098760530626584,-0.00538038180022179,0.00339663995797516,0.0086194901252587,0.0080098915864232,0.00432207381981428,1062
"媒體英語",-0.0017143820412895,-0.0009702825161476,0.00774050862449871,-0.00636766112242056,0.00918289061517835,-0.00119224455627857,0.00299519718194464,0.0102752229074255,0.00437542113269519,0.00284158822840869,1062
"英語檢定技巧",-0.0015354441283203,-0.0006460183679782,0.00696619075114692,-0.00559518360404253,0.00837468483987382,-0.00106584994746796,0.00281064125881805,0.00928468472230185,0.00418661628513216,0.00264844455055649,1062
"第二外語會話四(日)",0.00559558040825536,-0.0079085774910722,0.0102138466480277,-0.00635655724743829,0.00601797628158871,0.00596594895375165,0.00156307048980771,0.0114130906039908,-0.00589645367937756,0.00253075223130326,1062
"第二外語文法四(日)",0.00559558040825536,-0.0079085774910722,0.0102138466480277,-0.00635655724743829,0.00601797628158871,0.00596594895375165,0.00156307048980771,0.0114130906039908,-0.00589645367937756,0.00253075223130326,1062
"西洋文學概論",0.00331276481993539,-0.00565034316098692,-0.0166194851341805,0.00280956017658517,-0.00361663887624967,-0.00417075203224484,-0.000646218236347953,0.0300074443795779,0.0258108598545939,0.0225916402127251,1062
"生命倫理學",0.0160185415530073,0.00536652909725858,0.0297971068886121,-0.0273186378322582,0.0124485191947963,0.0200193318041299,-0.00201012655333494,-0.0132634629360307,-0.024881597915089,0.0114223770562088,1062
"數位聲音後製概論",0.00623030983496312,-0.00915370413461374,0.0114969531419054,-0.00739289333410988,0.00671768273189473,0.00664913028375983,0.00163966051163848,0.0128638675837676,-0.00685212088677704,0.00274102834801261,1062
"觀光筆譯",0.00520491902964039,-0.00138945698468944,-0.00294396168286065,-0.00169645458055164,0.000713480693108245,0.00469321867053178,0.000755454058645874,0.0027962749302304,-0.00190430502527768,-0.000370903467382261,1062
"第二外語文法四(德)",0.000528340007016713,0.00658329688763332,-0.0098153256567069,0.00509928149769311,-0.00342422261095045,-0.000162403914516311,0.000349932655347519,-0.00628012285624974,0.00442617287457357,-0.0013413638996924,1062
"第二外語會話四(德)",0.000427550472697269,0.0076660543144833,-0.0119218542777331,0.00588265216994954,-0.00428515183291569,-0.000402002248473729,0.000220774356846341,-0.00769878533040366,0.00510161030901201,-0.00180125170697151,1062
"當代管理學",0.000398753462891721,0.00797541357929764,-0.0125237195980264,0.00610647236202278,-0.00453113161062007,-0.000470458915318729,0.000183871985846011,-0.00810411746587625,0.00529459243313725,-0.00193264822333701,1062
"初級韓語",0.000341159443280591,0.00859413210892619,-0.0137274502386128,0.00655411274616933,-0.0050230911660288,-0.000607372249008684,0.000110067243845283,-0.00891478173682137,0.00568055668138777,-0.00219544125606794,1062
"數學發展史",-0.0477991302097273,-0.0368807368797526,-0.0215052153675068,-0.00506091984228841,0.0109690577806407,0.00660609112286458,0.0333414179354658,-0.0218817880082223,0.0513617462132816,0.000389238588262267,1062
"專題研究(二)",0.00341383891141497,0.00348504624295109,-0.00355141312090541,0.017279221016811,-0.00779132337950664,0.00569683900815856,0.00579679909630717,0.00552829312035503,-0.00228918896409558,0.0086008540642127,1062
"教育社會學",0.00326433452860035,0.0033290325931421,-0.00326280281167533,0.0162555134604045,-0.00723586632052334,0.00540460598166601,0.00549473864812069,0.00524329706531722,-0.00208445105223781,0.00812230160088682,1062
"輔導原理與實務",-0.0144601254007721,0.0168276561604504,-0.00397039529827654,0.0244091265384778,-0.00599661057386508,0.00372796056579558,-0.0074107972526774,0.00308959460210908,-0.0228559584322705,0.0184108881879834,1062
