"體育特別班體控組",0.000652111830760351,-0.0181124405474103,0.00566507088885138,-0.00229531882204815,0.0184133341880614,0.00257749389259866,4.01955156241725e-05,-0.00152878451580319,-0.00611896377858791,-0.0136088160645193,1061
"生物化學實驗(一)",-0.000864788356349731,0.000791873613485129,-0.00679581506884552,0.00559212647247511,0.00337969357321455,-0.00206581050904972,0.00476444873328618,0.00614397332624039,-0.00114200941267405,-0.000799001961174366,1061
"生物化學(一)",0.00136701101512561,-0.00285540066092231,-0.00827875041654893,0.00613472756931674,0.00431642482730961,0.00234756399288716,0.00325258269052099,0.00589062614811603,-0.00271347983068217,0.00148248187394282,1061
"普通物理(一)",0.0011368341236828,0.00369062286609192,-0.0096953796230146,0.00925193407118673,0.00217620433152505,0.00089493270931796,0.0052287914081712,0.00744005845200188,-0.00043672922658922,0.00245092104635971,1061
"中醫藥學",0.000658270580817806,-0.00842815047869179,-0.00493899120337769,0.00464762205959419,0.0046613194752093,-0.00436600148454357,0.00417145315299557,0.0110575510806158,-0.00398104616961466,-0.0019349980958392,1061
"營養學",-0.0145029928636343,0.0329399692151654,-0.00435838086617104,-0.0164489715374223,-0.0117627303998445,-0.0217443644381293,0.0239589865663962,-0.00866369625740696,0.00528251454037425,0.00597804561660501,1061
"食品科學概論",0.00037578806165589,-0.00310986142519966,0.0152498101974585,-0.0026195103148816,-0.00668631929824053,-0.0239172973460742,0.00785314168743818,0.019194906222172,0.00286900638882034,-0.00406671515446551,1061
"保健與藥用植物概論",0.00897588386696119,0.0035206690282142,-0.0139483401050551,0.00481802142353144,-0.0054965735695287,0.00929790790071429,0.00961715754196616,0.00712436384670426,-0.00326913255614494,0.0206802641388056,1061
"程式設計",0.000258912889820767,-0.00387037381481296,0.0178869015991733,-0.00327599596118095,-0.00811132595919167,-0.0285452931577817,0.00911973601708923,0.0225787853692828,0.00321611932903867,-0.0050003441395408,1061
"輸送現象與單元操作一",0.00505462815710932,0.00344331935786824,0.0367736128160607,0.00535210354204445,0.0183957140960138,-0.00895853467962929,-0.0360379234857328,0.00357287041975735,0.0151153707924345,-0.000614069853096098,1061
"物理化學(一)",9.24306903911295e-05,-0.0135014261854838,0.0203470534051502,-0.0190389092278965,0.0015718904265995,-0.000688482773765059,-0.0224486720324025,0.0164680075392029,-0.00914449341036604,0.00188284818266269,1061
"排球(女)一",-0.00878314671638173,-0.00782897408673851,-0.000651343504396684,-0.00706230324900747,0.0334370274332919,-0.00676550483072257,-0.0357070343733217,0.017458470962889,0.0679794080217123,-0.0345817105870122,1061
"有機化學",-0.00495078569356324,-0.00877140445751379,0.00814669426031329,-0.0178755118299551,-0.00565022183322817,0.0116748258005343,-0.00694819664573059,0.0111449220603357,-0.00591161893005984,0.00212382538872201,1061
"有機化學實驗",0.00116521078892958,-0.0137185490773424,0.020859472026513,-0.0198658337876558,-0.000222788053108401,0.000367164519379809,-0.0244170603381008,0.0185693364728921,-0.0107462555984804,0.00339822349169183,1061
"工程數學(一)",0.711125392817822,0.748209407912611,0.843220751560105,0.637878968000018,-0.00103468226214164,-0.00704838018981011,0.650186187237786,0.954514791490497,0.050287462872482,0.00168712407122873,1061
"工程與法律",0.00382247678991638,0.0296502107260263,0.0438338687076258,-0.00264356585529172,-0.0194588631891005,-0.0116862247316765,0.080188758772581,0.01397297724682,0.0329129546863358,0.0461952271890333,1061
"生活化學應用",0.0157599113666237,0.0132098812895169,-0.0091555696236107,-0.0194295186418984,0.0214508089330029,0.0283256265778249,-0.0240543304312527,0.0364277936764449,0.0380823545417569,-0.000901705738120363,1061
"科學與工程英文",0.0252519484378377,0.00360576023090411,0.0184033372691382,0.00309558355882366,-0.0115318686245692,-0.00346602463315261,-0.0250069601888435,-0.0200979533064235,0.00200701007183632,0.0157196141410851,1061
"攝影的藝術",0.0296604634428992,0.00408222476595879,0.0215584736335001,0.00349197831570766,-0.0138079890093084,-0.00427851640310431,-0.0297415017457119,-0.0239292209088569,0.00219011431931171,0.0184030861954469,1061
"生態藝術",0.0106572062320068,0.126477443472614,0.415723997498112,0.194360394411231,0.0717791757648718,-0.0462296969457604,-0.0528961567472145,0.250321677979776,0.0172172117159806,-0.0283883221808547,1061
"飲食自覺與營養管理",-0.0143248832153744,-0.0167348332953688,0.0472481697223512,0.00312350527712041,0.0592343013542912,-0.0419860373053085,-0.0404421687891225,0.0414401938535247,-0.0074115679324829,-0.0265209418826619,1061
"當代人權議題與挑戰",0.0189045499831657,0.0934151653241856,-0.052111090707498,-0.0580076034286661,0.0056075450755585,0.0894120193704459,0.00516494538344032,-0.0255790686132487,0.0718751942410255,-0.0279145191013458,1061
"水文學",0.00790797858344613,-0.00569636259772998,0.00544799438394179,-0.0162994351677205,-0.0140275128841826,0.0118626840155593,-0.00274022170620342,0.00369742030110181,0.00373184543612364,0.00775424222579741,1061
"工程統計學(一)",0.0096486846093307,-0.00742854941596541,0.0193851391929045,-0.0117495766891684,-0.0128139037723679,0.00168494756009947,-0.00279403364372545,0.000984307049976327,0.00106168743478491,0.0163815898941282,1061
"應用力學",0.00908611914799967,-0.0158519669581954,0.0143323515970101,-0.0222787386213267,-0.0201621774530052,0.00291752316396322,-0.00868106603218452,0.00768567240064809,0.0141000836137254,0.0178076354445687,1061
"施工測量與實習",0.0131023048908643,0.027793490430698,-0.0343441221903638,0.00827740150498599,-0.012322097704904,0.0216418930692797,0.015544812508014,-0.0070262528899065,-0.0338617296617971,0.00349418281994942,1061
"音樂劇賞析",-0.0123695536578187,-0.0274771802380072,0.00591977817864256,-0.00948424033235667,-0.0259416584224752,-0.0225463086116635,-0.0069576383926157,0.0750816876146499,-0.0316793592255927,0.006963896356901,1061
"國防軍訓-國防政策",-0.00841903562342915,-0.00891708809396929,-0.0182435514098162,0.0179975573088493,-0.0203215630915192,-0.0243564952371167,0.0124873939749863,0.0198592683895168,-0.0216924651049025,0.0160272420548317,1061
"動力學",-0.00554453448530401,-0.000935104605864699,-0.00270593147443071,-0.0158921361008086,-0.00731103500967821,0.0174036747301377,0.0173442578872137,-0.00404541641323544,-0.0111166388542385,0.00733219960058023,1061
"熱力學(一)",0.00241352285830821,-0.00529736828250269,0.00352096385349248,-0.00112710036398897,0.00318276289179366,0.00930277387737223,-0.000609625317197358,-0.0034927651137,-0.00299159536699198,0.000806807815963278,1061
"工程數學演習（一）",-0.00549058396841171,0.00179110382158032,0.000432677481834414,-0.00680447750424951,-0.00259404723427028,0.01623552698317,0.0209774263441134,-0.00788211534671879,-0.00698719522488502,0.00768577320897524,1061
"工場實習 (一)",-0.000941606846033905,0.00579102743808394,-0.00519650284396782,-0.0112156533424917,-0.00660950551258644,0.00416367047785526,0.00885048903012542,0.00640706668513802,-0.00674690852310364,0.00404939999186127,1061
"機械材料",0.0070548363270163,-0.000275061492987023,0.000443125725669486,0.0042859719053238,0.00270276435955372,-0.00665628593702534,0.0205652485632444,-0.00694351570274885,-0.0086306926222698,0.00713790726949953,1061
"機械製造",-0.00132164714636881,-0.00208355044919554,0.00581165029394298,-0.0049686214384146,-0.00115033168251393,0.00954610770089165,0.0107387660345148,-0.0013580381440495,-0.00544437304864362,-0.000458393363952427,1061
"嵌入式系統實驗(一)",0.934598319936198,-0.00578282879091256,0.0319959051925344,0.0366410138820266,0.0136639138344765,-0.0247031490438766,0.0139832208123314,0.0202653159360959,0.00300507870334831,-0.00488091073084159,1061
"組合語言與嵌入式系統",0.756462624618737,0.653882362618589,0.720196392450458,0.645276325437918,-0.000316551914715781,-0.0197863421248614,0.0552192759784661,0.85827298153164,-0.00486134574058832,0.00836584361387877,1061
"電路實驗",0.830347378714422,0.78005443442583,0.847987132170608,0.79213468325422,-0.0184065016225606,0.0254080023636113,0.909762489825323,0.92131635757629,0.00257215016982702,-0.00956118727928803,1061
"數位邏輯電路設計",0.796527869756328,0.593439911364643,0.697417388016823,0.576799688095759,0.00765130247636025,0.0010637301273662,0.739830654677043,0.854235180912101,-0.0111455000341403,-0.0288613225890859,1061
"電路學",0.834838468198098,0.759582823278076,0.901078508441652,0.811684328509199,0.0113738301620589,-0.0225277879912108,0.023127321343925,0.935720154109766,-0.0132048580533678,-0.0122834073602578,1061
"資料結構",0.266111247835869,0.662421444230181,0.761910464364994,0.65734600466999,0.0298499272438428,0.0180753359366098,0.0299826477010312,0.866255518723757,-0.0362753582410733,-0.0209671712385355,1061
"臺灣鄉土小說選讀",0.814432858031836,-0.00491169569163349,0.0280127801127714,0.0320426691362953,0.012032205275479,-0.0213944779657484,0.0123163630727355,0.0177822776531376,0.00274699112013891,-0.00412904368680039,1061
"機率與統計(一)",0.00486336905119045,0.00397795988061284,-0.0170302358281801,0.00264238646779658,0.00497849814039957,0.0052336676267724,0.0193024929406475,-0.0158332259327111,0.00175277035365882,0.00058371524910175,1061
"工作研究",0.0146537201206596,-0.00457837971536495,-0.00428048515085241,-0.00017042399697162,-0.00257161293503552,0.0050966050316688,0.0162392490626555,-0.0157872536015939,0.00779152900903722,-0.00235847239767651,1061
"工作研究實驗",0.0154308684457,-0.00657751810216823,-0.00286669099758538,0.0108022597958291,-0.0120346743494203,-0.00321398284761611,-0.00163805527326913,-0.0161709382634948,0.0134675401378003,-0.00976900741800792,1061
"工程圖學",0.0161011127392149,-0.00507225058304792,-0.00901653756084186,-0.0190107376248082,-0.00208674220838163,0.0259491626479321,0.0326884864868944,-0.0194578971009821,0.00139764726505845,0.0069957601871455,1061
"體適能一(男)",0.00405623498318486,0.0148014667327096,0.0224761608630763,-0.00697087136338749,-0.0398947876716354,-0.0049146823398518,0.0428891543060838,-0.0112610126849503,-0.000790567428628752,0.0522169735079344,1061
"生命教育概論",-0.00923955803278386,0.0588412897586368,0.033147370221168,1.40377101798678e-05,0.00207288192606285,-0.0257089821117597,0.0527150805943619,-0.0600553609329584,0.031096902639437,0.0130879961436768,1061
"工程倫理",-0.0100185743474881,-0.00885968377291215,-0.0437880837114935,0.00711235780269919,0.119567573113806,0.000759688267842222,0.0125845789127868,0.0315209014329562,-0.0122459146595974,-0.0632488191359658,1061
"創意轉化專利講座",-0.0105313041269061,-0.00931758558970353,-0.0458735800359884,0.00740058782161722,0.125082958212518,0.000748386322086875,0.0131218607983148,0.0329416866853281,-0.0128620007698448,-0.066235299925643,1061
"生物化學",-0.00371536761083539,0.0190889765010832,0.00578350650974856,0.00287647259426459,0.00301727420140715,-0.0155371701656354,0.000529207030994277,-0.00407595569352857,0.00294691379923228,-0.0067205634005564,1061
"有氧舞蹈 (男.女)一",0.00940294928054069,0.0360395784663687,0.428280508988088,0.163435817803682,0.0152452536772581,0.00673492704150978,-0.00415898411884905,0.16343134732442,-0.00134442720382933,0.00349719364715445,1061
"近代物理",-0.00429779486509085,0.0201634247872487,0.00609443595580855,0.00781275560391075,-0.000478922308868494,-0.00839805906420409,0.00245273422316713,-0.00370784858853851,-0.00120100951788278,-0.00189983052831139,1061
"時間的奧秘",-0.0102103824620303,-0.00636685916001813,0.0293084047571285,0.0645628109615714,-0.0230104526043628,0.0119281799766536,0.000907322177636687,-0.01546407953948,-0.0535778321500462,0.0125659785965803,1061
"保健物理",0.0142118594094938,-0.00250236997293723,0.00593484284833642,0.028000970698965,-0.0415294297685055,0.0130663024113588,0.00986591282337694,-0.0111129355725497,-0.01491601210431,0.0305900885402655,1061
"微處理機",0.00471021139118757,0.022667942728906,0.00800003091509657,0.00444076385289484,-0.0229351138902928,-0.050708872549711,-0.00755035475735695,-0.0057605546654375,0.00362983611486697,-0.004105547361936,1061
"醫工英文(一)",0.00831576789927299,-0.0380014235669282,-0.0119232184761433,-0.0282930051093519,0.0405102630920718,0.0359129778262088,0.0117954393443271,0.000511304866873398,0.0246880188604068,-0.00762999478743781,1061
"機率與統計",0.00647857213061768,0.00573585053417114,-0.00930376653747708,-0.00814443780931041,-0.0097291494540479,-0.0150784143561509,0.714212399406986,0.0192070423611403,-0.000751389015761058,0.00320438373868487,1061
"電子學(一)",0.00665357720188409,-0.0089849069827116,-0.00370775605053567,-0.00903972129681889,-0.00799272471795604,0.010823332187262,0.579968102166181,0.0175297670629926,0.00588598803713859,0.00175538836512302,1061
"電路學(一)",0.0104624210832782,0.00691288559325329,-0.011842541725634,-0.00483857923148288,-0.00354051925892469,0.00499041522234972,0.65596452129981,-0.000466005037389475,-0.00475963314211748,-0.0028769585959235,1061
"愛情關係管理",-0.0202156052047499,-0.0624715242152634,0.043494429124413,-0.0174754823788837,-0.00634842649882886,0.00125377882402705,0.0422878579189259,0.0323861521955881,-0.0148574243585155,0.0111851337737776,1061
"物聯網創意設計(一)",0.0158093687681834,0.0330067055698944,-0.0389517321704811,-0.0347326965506914,0.0325571603203524,-0.0522646110886447,0.625474291112111,0.0252533039342394,-0.0544181755535054,-0.0175197274805914,1061
"宗教音樂賞析",-0.00419276506753377,-0.0048453701091137,0.0138762559339152,-0.000654244757300665,0.041577237743268,0.0156865409776702,0.0163541458067246,0.0251029913521064,-0.00831559268170715,-0.0354422281458948,1061
"語言與邏輯",-0.0140838808424329,0.0186075875376665,0.00574134091175467,0.0116913518819539,0.0155642256036655,-0.0120651152946004,0.0262595632758976,0.00235715291796312,0.0155476349795388,0.00984250139374071,1061
"性別平等與現代社會",-0.00604406476037816,0.00976618481051195,-0.0072160720234646,-0.00515496720714595,0.0186704674427141,-0.0110826649560902,0.0229904091747611,0.02621547770551,0.012292411621147,0.00790863216636664,1061
"茶文化與文學",-0.00900193777752837,0.00574416402056118,0.00701386544757239,-0.0037563165017931,-0.00271641363647707,-0.00459709811955826,0.0112690319065419,0.00869102052925525,-0.0628701399108042,-0.0091786403707613,1061
"建築設計 (一)",0.00385019814962048,-0.000875496386317808,-0.0074784032035429,-0.0015058623869765,-0.00714595734021059,0.0123490336202222,0.0123693624278675,0.0138129136938534,0.00403140250100781,0.00570380634458979,1061
"建築概論",0.00416198798409944,-0.00107940889858313,-0.00841303229600213,-0.00177120756866835,-0.00803721770532914,0.0135924696222652,0.0136117015022713,0.0152199159061157,0.00436361793008031,0.00622361878321948,1061
"建築基礎(一)",0.00408404052547985,-0.00102843077051674,-0.00817937502288728,-0.00170487127324534,-0.00781440261404953,0.0132816106217544,0.0133011167336704,0.0148681653530502,0.00428056407281219,0.00609366567356198,1061
"素描一A",0.0040060930668599,-0.000977452642450379,-0.00794571774977251,-0.00163853497782243,-0.00759158752276984,0.0129707516212437,0.0129905319650694,0.0145164147999846,0.00419751021554409,0.0059637125639046,1061
"高爾夫(男.女)一",-0.0509503677576172,0.0493966961369509,-0.0241191864944546,0.00927653486596673,-0.0224624353405983,-0.0628489310491875,0.118290726338566,0.0577258740627649,0.00449575078471067,0.0326645886998581,1061
"國防軍訓-國際情勢",-0.0440000894009111,0.0184165708501933,-0.000952913413854181,0.0493328877264702,-0.0111149303678319,0.892353220988711,-0.0891465514039822,-0.00133133345489944,0.0191706706033518,-0.000726975218896446,1061
"羽球(男.女)一",-0.00939403253848132,-0.00977622298342975,0.0119661813372898,0.0373237937418269,-0.0161177981430876,0.913741990667336,-0.0487872329892651,0.0244862864670623,-0.0178854112136298,-0.0020563727581976,1061
"中文經典閱讀",0.0081220912697964,0.0163597865731844,0.0195837079906955,-0.0243729532684914,-0.0120393103552326,-0.00116195607884507,-0.0249751715523477,0.0511500448991135,0.0018078804174319,0.00336894304998778,1061
"羽球(男)一",0.00705514757025454,-0.0233533250729246,0.00401321726601659,-0.0294270091934046,0.063737158009416,0.054052464770324,0.0165545107334372,0.0163472410048846,-0.018764629549805,-0.0232374495397812,1061
"創業標竿講座",-0.0117142492458705,0.0302002032000954,0.00501872484266966,-0.00957601393660446,-0.00261067106730375,-0.00563749566198775,0.0210153380843482,-0.0408340893439164,0.00726520361196767,0.0054103111731243,1061
"毫微米的世界",-0.0391042469990169,-0.020347671865361,0.0757785917288245,0.0324661590365154,0.0245252900465853,-0.0401380685623536,0.0336087000005227,0.0310638760746597,-0.000395541250501863,0.0272387654718367,1061
"環境與幸福生活",-0.00733205267517616,-0.0513384729866415,-0.00306160668641846,-0.00568623495477124,0.0447672506654679,-0.088699747381174,-0.0750658313550366,0.056828481504192,-0.0327442489758996,-0.00824694102837816,1061
"國防軍訓-國防科技",0.0171861862001949,0.0599211889053282,-0.0238946314694793,-0.0148724877260545,0.0214655295269208,-0.0164024906033288,-0.0482102695934173,-0.00743709481381146,-0.00206113621271881,-0.0040283787923674,1061
"多媒體程式設計",-0.0231993765605598,0.011934394207956,-0.006684167814851,0.00410721313025101,-0.0206992601659758,-0.034661481269213,0.0225229484240398,-0.0241902469337356,0.00409054685526267,0.0102109872131492,1061
"網路程式設計",-0.0226467167732668,0.00478690803663375,0.0272144605031651,0.00128480829303392,-0.0143903583270873,-0.0195334834616009,0.023102937742526,-0.0367616960811572,0.013082983771307,0.0168435333686241,1061
"經濟學(一)",0.00238720188949985,-0.0245032324665271,0.000838815964068386,0.0284856175793854,-0.0319408719307656,-0.00296113485220325,-0.0080223520000558,-0.0119859556063914,0.00829052379766098,0.00820028436765819,1061
"桌球(男.女)一",-0.0119025375693552,-0.0390433432514691,-0.0021006402346228,-0.0128125050008577,0.0498611783928948,0.0160959624579459,-0.0478680301793547,0.0108138121555724,0.0233134187154734,-0.047415286134295,1061
"生命與品格典範",0.0188454121924741,-0.0534712833231605,-0.0101835231417025,0.0686827856797139,-0.0370858686684409,-0.00311757850232342,0.0504923125357484,0.0439380524300877,0.0611324095489225,0.00752717712571844,1061
"國防軍訓-全民國防",-0.0209467556064341,-0.0509930205633447,0.00825554955836263,0.0747456527615121,0.0147921882489487,-0.0463521473110199,-0.0486834996032574,0.00399085727235125,0.0213302723958347,-0.0191454232340892,1061
"創業模擬經營實務",0.0156213718790476,-0.0294194538273055,0.00774233375081989,0.0239986592356186,-0.0696153648857528,0.0323730037639123,0.0987037276579277,-0.000986683770796799,-0.0275126086600875,0.0548141300579108,1061
"微積分(上)",-0.00649528445762459,-0.0258608404172212,-0.0184659813209923,0.0024619708270018,0.0305667507844293,-0.00383751102692859,-0.00878530228356175,-0.000238745479102803,-0.0205543602910994,-0.0110036669034405,1061
"訊號與系統",-0.0032582356019,0.0346951120565158,-0.0111554956844904,0.00937806837720794,0.00233368026185632,0.0040396142774734,0.019830511582273,-0.0220982874955821,0.00049237180572042,0.00588248826236847,1061
"文學經典閱讀",0.00117960773251458,0.00965765111667514,-0.00621073069934042,-0.00147121858319485,0.00174467728530046,-5.85384997840778e-05,0.0128735761989801,-0.00834119220187523,-0.00451903128278654,-0.00129377672215243,1061
"普通物理(二)",-0.00817360705820785,0.0454583357663458,-0.0115739135913748,0.00347041943321159,-0.00285833139530448,-0.00683970637868044,-0.0139555532244814,-0.0160363499689688,0.00268829899567367,0.0141770889229871,1061
"普通物理實驗(二)",0.000466420049743964,0.0209923868942001,-0.00755506733082034,0.000692706855563342,-4.82084647535846e-05,0.0103465864236907,0.0058270988711091,-0.011162770207709,-0.0102463137135894,-0.00395713321228826,1061
"工程數學(二)",-0.0017297520702926,0.0242795936504376,-0.00997955157868343,0.00203849929828547,0.00132893316501023,-0.00126259382834254,0.0130976350629546,-0.0151951601273537,-0.00247306988532237,0.0033463720146913,1061
"電路學(二)",0.000470691911959766,0.00667481566296464,-0.00529397164675945,0.00506419022557551,0.00529423777436625,-0.00246917983171668,0.0291986041664125,-0.00941318296335453,-0.000941921408233279,0.0015337924462447,1061
"再生能源導論",-0.000361567421294045,-0.0312682023793546,0.00751901477703437,-0.00798906495130302,0.00518684181180571,0.00612951701791985,-0.00944052619018223,0.0327479928153655,-0.0406205491694355,-0.012288731661892,1061
"行政法與公共事務",-0.000394107500610678,-0.0320361406571513,0.00767303686065068,-0.0082010763167141,0.00528684296228927,0.006251584563547,-0.00968989629885171,0.0335045160131846,-0.041611513118963,-0.0126041899834155,1061
"個人健康管理",-0.0023687085033757,0.0562113896692744,-0.0126085903419465,-0.00585493221656144,-0.00483403064679534,-0.0197938692364895,-0.0232131774335312,-0.00549961862281471,-0.00694322636953528,0.0115694597875663,1061
"社會與個人",0.0101006168386535,0.024233370029407,-0.00478470908999932,-0.00497081083510335,-0.0492089282152563,0.0136214869814928,-0.0347907878900154,-0.022190076698827,0.0176832010574903,0.0387120367602112,1061
"數位電路",0.00536612250173925,-0.0465492744660437,0.00713755918398712,-0.000574142494301597,-0.00138827635321459,-0.0125032119713567,0.0223490309784935,-0.00512543765536235,0.0453158232448982,0.0149803020787151,1061
"建築構造(一)",-0.0018076652261383,-0.0206942296743942,0.0127092415902927,-0.00774789974865991,0.0148115862882454,-0.00497801778783284,-0.0106318069819618,0.018957196874917,0.000761073473942903,-0.00841167810748772,1061
"建築工藝實作研習",-0.00219442263235724,-0.0236751519817376,0.0143123753100001,-0.00893910516854539,0.0167124952977985,-0.00580036374762723,-0.0122357204683973,0.021429883900511,0.000728229778885985,-0.00970035505055527,1061
"工程材料學",-0.00173734569773497,-0.0201522438003317,0.0124177627321641,-0.00753131694504437,0.0144659664683267,-0.00482850034059755,-0.0103401863480644,0.0185076174157181,0.000767045054862342,-0.00817737320874822,1061
"電腦輔助繪圖(一)",-0.00162762447267338,-0.00591809692434332,0.00241639340135918,0.00313707427144959,0.00985863550060886,-0.00736345307138453,0.0110471034446574,-0.00335984756998673,0.803669465827965,-0.0102256421004386,1061
"材料及構造(一)",0.00553535652782748,0.0120676957126148,0.00321976801797516,-0.000320412551547399,-0.0044141307729538,0.00454135902660255,-0.00131425317530468,0.000650691846784459,0.717828222808799,0.00759521697126617,1061
"室內設計史(一)",-0.00175223403184936,-0.0040449538137381,0.00366585272412408,0.00197746314222476,0.00851652122667238,-0.00180183452567848,0.00721282498016564,0.00111313552503289,0.829908935660214,-0.00904758775344051,1061
"家具規劃",-0.00169862071167739,0.00918319689502169,0.00552023274317295,0.00372156143642951,0.000853363899328188,0.00092585631120836,-0.000695432279452826,-0.00257066690833232,0.774124079443465,0.00142024895846066,1061
"色彩學",0.00143029576567842,0.00504907299281886,0.00563703149429388,0.00155264324026872,0.00379780882087334,-0.000224651047332387,0.00269619016731902,-0.000699077879976833,0.771012869267121,-0.00164600742798178,1061
"室內設計 (一)",-0.00794103521698838,0.00415571524345872,0.00634826803786199,0.0071428809966271,0.00665605483851416,-0.0037244792174669,0.0017702600038048,-0.00528344380544264,0.713641804419049,-0.0053224708208709,1061
"人因工程",0.000835306478507719,0.0143001118304891,-0.00667805130223896,0.00312121810746682,-0.00282200314983096,0.00221561559089532,-0.00270341838044521,-0.00352536876129694,0.71355714713754,0.00596559711367374,1061
"羽球(女)一",0.00723847114953857,-0.0128918836514301,-0.0379675736051585,-0.0186332626000472,0.182713553958499,0.0486517887163905,0.0288131153662121,0.0529074714501311,0.0555173802207897,0.685105320147706,1061
"室內裝飾專題",-0.00223662042479967,0.0424424025112091,0.00656395444456496,0.00767530276345842,-0.014092517256205,0.0078731917999883,-0.0173470815090312,-0.00296184108656101,-0.0125486258313448,0.0267093774811089,1061
"媒體傳達設計一C",0.0080431577347815,-0.00440354430939249,-0.00967832228118925,0.00434216375374292,0.0162743596822731,0.00916458578022402,0.000464270229737061,0.00465192677694704,0.0206606635052014,-0.0141128884485005,1061
"基礎設計三B",0.00397085909496149,-0.000925072535276429,0.0113732364576272,-0.0042702180876304,-0.000973214804674214,0.00175061157378515,-0.0023761867975445,-0.00403255720254944,-0.00781956177927873,0.00134213012512547,1061
"設計繪畫三B",0.00355536265852772,-0.000500479506146258,0.00915526999714691,-0.00320337514550906,-0.000284466275352616,0.00169554847417921,-0.00173633464437955,-0.00304933074669567,-0.0059726502708011,0.00102876950741858,1061
"動態影像設計",0.003854713243726,-0.00104646857382212,0.0119335911348391,-0.00449256523308382,-0.00141414868857526,0.00165916941853468,-0.00244545802368402,-0.004188752620329,-0.00823830863130442,0.00165205683660968,1061
"動態影像與後製",0.003854713243726,-0.00104646857382212,0.0119335911348391,-0.00449256523308382,-0.00141414868857526,0.00165916941853468,-0.00244545802368402,-0.004188752620329,-0.00823830863130442,0.00165205683660968,1061
"設計與智財權",0.00489841631346232,0.00204844649560746,-0.00295447834462164,0.00185075215305863,0.00783578520079529,0.00311568621046337,0.000248231586786463,0.000812829684841486,0.00332943032358774,-0.00445118093709677,1061
"文化造形設計",0.00468449870887644,0.00199002664904127,-0.00273444726716173,0.00179935985871267,0.00745946697500958,0.00299958697371157,0.000291351739926363,0.000821686213529367,0.00320143616903467,-0.0041538348503281,1061
"設計繪畫三C",0.00344414215324036,-0.00434521097936293,-0.00432059579604083,0.00292520719214295,0.00766138846635006,0.00588795508097697,0.00123851318155948,0.00412875231593843,0.0151314554032145,-0.00676914099908788,1061
"廣告創意與策略一B",0.00354437610844204,-0.00456426918213552,-0.00454130879855544,0.00300780149883535,0.00793568688997408,0.00608871980615762,0.00124695817365377,0.00425839891082796,0.0157122027467416,-0.00708679821173923,1061
"基礎設計三C",0.00311002896923473,-0.00361501697012102,-0.00358488578765881,0.00264989283650167,0.00674706038760289,0.0052187393303748,0.00121036320791207,0.00369659699964003,0.0131956309247908,-0.00571028362358349,1061
"韻律一",0.00446635125269415,0.0155301112611541,-0.00947772520195522,-0.00455167147997816,0.00298118225425006,0.00324093292280521,-0.016583660192987,-0.00628750915459894,0.013907026339699,-0.000970943905332975,1061
"中國美術史一",0.00394531192924887,-0.00544050199322578,-0.00542416080861383,0.00333817872560488,0.00903288058447065,0.00689177870688022,0.00128073814203073,0.00477698529038604,0.01803519212085,-0.00835742706234443,1061
"插畫",0.00301775471074799,-0.0084140210241097,0.00890355399363497,-0.00278279151508419,0.000223880579001209,0.00552670407020203,-0.00134368024230027,-6.84015970049946e-05,0.00688620001798352,-0.0025641160001221,1061
"媒體傳達設計一B",0.000118330437366342,-0.00185760960955526,0.0147480124057592,-0.00493650420777416,-0.00743499772252411,-0.000302391254363883,-0.00147604096053732,-0.00365838434142473,-0.00965898980520597,0.00649917786861413,1061
"表現技法",0.000199873929102692,-0.00159620134310396,0.0134884330824846,-0.00439839693386746,-0.00666058013962571,-0.000182384692897627,-0.00124532286081596,-0.00323241626341237,-0.00867885863132759,0.00598987579720999,1061
"電腦應用概論(二A)",-0.00341604633331719,0.00861486206924827,0.00561127132356358,-0.00708726000991859,-0.0309993158373897,0.0308490099875847,0.0204826080974519,-0.00719150089019991,-0.0236552602445751,0.018936720336175,1061
"景觀設計(三)",0.00637967164360115,0.00139119958188788,-0.00130594486369984,-0.00397809768888464,-0.0121336243346041,0.00402366105892676,0.00792146378782157,-0.00973990461619341,-0.017728292469775,0.00843033949858388,1061
"景觀史",0.00273997646309526,0.00301218175075334,0.00552150381052618,-0.00161684121620737,-0.00925396163381637,0.00651987480404975,-0.00144639848091149,-0.00595050201290412,0.00211868996660123,0.00343668887771236,1061
"結構與造形",0.00219148403905246,0.00274004943479088,0.00959128451057352,-0.00337120413941521,-0.0089088921465738,0.00555286531463991,-0.00304435638799715,-0.00526108590023307,0.00882295657859288,0.00540997536494895,1061
"電腦應用概論(二B)",0.00699564007358489,-0.000540142654422434,0.00203623886862631,0.00434682131727231,0.0264082951300969,-0.0222033574850638,-0.0197417411904536,0.00186724908771257,0.0363741857228614,-0.0142418300491937,1061
"室內設計概論(一)",-0.0021168248237604,0.00815787219417963,0.0109733510259871,-0.00253368841121653,0.00945476395676551,0.00658921796523976,-0.00355500470007179,0.0034494591712982,0.0397437204077843,-0.00302478503516131,1061
"中級會計學(一)",-0.000680530022723914,-0.0298706626120147,0.0239058734544763,0.00238924438003192,0.100878422040938,0.436732919948837,0.0170821461820153,-0.00574928306694425,-0.00436041384940817,0.547914663154757,1061
"行銷管理學",-0.00203148798147803,0.0174221293945565,0.0149252098744975,0.00201111380507071,0.704483314862834,0.00707958983671382,0.00964028777149502,0.00147955545802382,-0.000861772359337352,0.740812160611957,1061
