"特殊幼兒評量",0.00190722174836407,-0.00566488080319694,-0.00438622954345029,0.0143122591134408,0.00669478408471558,0.00511233312035921,0.00331977685481513,-0.0046964368578227,0.962988611013464,0.000867752399223017,1062
"課程發展與設計",-0.00486201327429482,-0.00330103898354905,-0.00479730611677951,0.0173712683384641,-0.00751901108440453,0.0015497504666703,0.00338312671494596,0.00250105556830697,0.00547398610842985,0.000214644193114842,1062
"普通心理學(下)",-0.0134869279810168,-0.00390663799098282,0.0031872676211138,0.0531445691040822,-0.016749449408087,0.0178569377390716,0.00164857188254401,-0.00253944126127312,0.00706776043223809,0.00768269388232821,1062
"家庭發展",0.00357315539141988,-0.0126256289716608,0.00444401049303399,0.0005913783587106,0.00895750399595488,-0.0117584327069379,0.0215437923651584,0.00426518120895144,0.0114725486765624,0.0056324318576156,1062
"壘球(男)一",-0.00422155197894116,0.0819466908344187,-0.0458149237796169,0.0201858645164987,-0.0525731226306916,0.0975882022746246,0.738951702055453,0.0264546330348463,0.0121200381922466,0.00541359245569823,1062
"線性代數(二)",0.0149071723121225,-0.0113694127592248,-0.0083349121407922,-0.00205425501647565,0.00971236670555471,0.00335739759719577,0.00711285114282618,-0.00158505633525787,0.00266305654053809,-0.0016583288086382,1062
"高等微積分(二)",0.0104963766426535,-0.00722025194059389,-0.0057106623638562,-0.000406863797313121,0.00670673798914512,0.00472724536755657,0.00308713233940104,0.000823303432656031,0.00177687991319486,-0.00121413457973724,1062
"統計學",-0.0235104285204074,-0.00738253034459947,-0.0162302154025054,0.0482244049060438,-0.00135513923987231,0.0199694585730097,-0.0149120430626802,-0.00375899080836144,0.00225679101763771,-0.00594523048572392,1062
"日本國情與文化",0.00589081556456827,-0.0243039725959236,-0.0607314977876003,0.00288864529145754,0.0277419791751869,0.0347111963761977,-0.0225309125811846,0.00816462194057537,-0.0144036162357616,0.0186929006729081,1062
"微分幾何",-0.00618452420003235,0.00880079421841419,-0.00831464836275904,-0.0302557986041442,0.013446253845697,0.0145249211330051,-0.0364849830957227,0.0335689934938796,-0.00334217659219464,-0.0113330382770483,1062
"羽球(女)一",-0.00120080230939549,-0.012577880972845,-0.0019897786053415,-0.023142195046801,0.0354505406081508,0.0484197418574845,-0.0483629028475815,0.0285804707813174,0.00208507046487738,-0.0125653601968224,1062
"通識教育講座",0.000149276212819938,0.0207535902905355,0.0268174669854682,-0.029180156146572,-0.00531692270556012,0.0255232637987959,-0.0309847000550114,0.019602627030185,-0.00232965177026716,-0.00487045522307117,1062
"文化思想史",0.00760833244436248,-0.02343909116463,0.00306706781439738,-0.00578699805270191,0.0196059247645561,-0.00271529610210984,0.0389226571149215,-0.0179217034450592,0.000606802920393395,-0.00584354692890684,1062
"游泳(女)一",-0.011547441235102,0.00646877335178506,0.00427863190616718,-0.0152935512146043,0.0330582906855136,0.0425859412420195,-0.0308011165715972,-0.0175466042341976,0.0100785848423396,0.0138521756729365,1062
"資料結構(一)",0.00597608071421217,0.00688715342570777,0.014623040401342,-0.000610004251797943,-0.00638024904579278,0.0172528208165792,-0.00392422360809283,-0.023604926794761,0.00573420375728867,0.0110497894121928,1062
"生活化學應用",0.0170539763661456,-0.00504377711472583,0.00929785893797826,0.0049852454242433,0.0100715561855936,0.0219891115704825,0.00573041536748432,-0.00930710168439606,0.00685337654824299,0.0167373210579463,1062
"金融講堂",-0.0179963919933305,-0.0286113880745374,0.0483065498423519,0.0316052265671205,0.00767351669462757,-0.0283954846580438,0.0564524505799617,-0.0124968749074095,0.000130190583271721,0.0152849282779091,1062
"台灣政治與民主",-0.00349776530377173,-0.0103053860827254,-0.0520428815716151,0.0294505571395025,0.0208020842952088,0.0185142301039721,0.0155542138190113,-0.00389607165291535,0.00887618410633304,-0.00314177695108271,1062
"羽球(男)一",0.0130122677367666,0.015975040160184,0.016867572870348,-0.00217644896493841,-0.0224183039973701,0.0153762590181795,-0.00434541621338737,-0.000132421676819791,0.00289739818229356,0.00996972592886162,1062
"價值判斷與分析",0.0318645764548086,-0.0146470483706499,0.00534424760116599,-0.00216507921044199,-0.00329719447555908,0.00151516143618302,-0.00191090787632134,3.87708014030577e-05,-0.00225890448745771,-0.00653516922927102,1062
"科技大解密",0.0242965922642691,-0.00636928213287826,0.0073159380224316,0.000262366171185349,-0.00251884927762358,0.0143068228302064,-0.00314706021819325,-0.0104197020062875,0.00117221099002762,-0.00778602945081194,1062
"國防軍訓-全民國防",0.00902131893584954,0.00503064094316037,0.0110046232853933,0.0116993886597032,-0.00687999840062732,0.0208062793457013,-0.00654682503967191,-0.00302188087902728,-0.00189900719586779,-0.00725650884088138,1062
"會計學(二)",-0.0123174309048792,-0.00149446619597072,0.0166522263901307,-0.0118431136030119,0.00382136115217597,-0.02298028016535,0.0120734880292203,0.00931548102349802,0.00411806310936961,0.735136164925014,1062
"保齡球一(男.女)",-0.0198955568846974,-0.00467539044565212,-0.0605271997212351,0.0255085893707366,0.0455425632122229,0.0563408527189365,-0.028444471154958,-0.00327720939418573,-0.00393211953505946,0.000195712829498327,1062
"資訊科技導論",-0.00670167792037581,-0.00543718288892391,0.0254988239540872,-0.0158093539023804,6.99260664910918e-05,-0.0491678212621727,-0.0178843232433552,0.0276096246627849,0.00793927361689549,0.00980145639119194,1062
"管理學",-0.0165408468225002,0.016589811502955,0.0171279995331606,-0.00560981810894805,-0.00744115385302573,-0.0173288684417501,0.00154063747850386,0.0068876414729982,0.000731957367989687,0.0114606193382873,1062
"人力資源管理",-0.00747340699486642,0.0105189596390694,0.00382944423951929,0.00607540366336387,-0.0183477246946642,0.00109302215162873,0.003713500424659,-0.00501124486104078,0.00310655852198104,0.00592837219250804,1062
"楚漢相爭之職場競爭力",-0.0275309888375717,0.010405036015839,-0.0212459754408938,0.0017400261964244,0.0286101244385159,-0.0040132901566707,-0.00761938354864195,0.0056864673174167,0.0418875364795118,0.00455164007368576,1062
"生命與品格典範",-0.0293506483925553,0.0310546008370837,0.111523477540855,-0.0841189906680967,0.0154326143604507,-0.0721037504163638,0.0570083066097163,0.0112280949036452,-0.0210289517686846,0.00117749706637456,1062
"臺灣鄉土小說選讀",-0.0106495578383611,0.00428272307251157,0.00939669323201664,-0.00531882029754353,-0.015546518457114,-0.0266805356406712,-0.00660039395688259,-0.0126177041244678,0.00253305129864843,-0.0020951564364618,1062
"科學與人生",-0.00794961729772918,0.0212532736520527,0.0179301522518821,-0.0152923402886647,-0.0214664484843652,-0.0356834749793604,0.00582308778994509,0.0062214359841219,0.00371831617509113,0.0112987808441484,1062
"電磁學(二)",0.00363098267861875,-0.000747743618497025,-0.00149980198918508,0.0113396172019823,-0.000917764385544686,-0.0140966964749799,0.0214655552708413,0.000951257852110687,0.00209535589847985,0.00295437676838513,1062
"應用數學(二)",0.00493487834404232,0.0123008647438474,0.0074086863818649,-0.0154194715363739,-0.00581400219944903,-0.0120297412808403,0.0247722732745321,0.00600466770914403,-0.00380634306414616,-0.000721980811151426,1062
"力學(二)",0.005620960566533,0.000603501430893634,0.00296092415351244,-0.00762021965777864,0.00387756628976705,0.0118957859648542,-0.00920414753774263,0.00107675949467928,0.00259553291398827,0.00179677391621742,1062
"中西哲學的生死關懷",-0.0146033265829624,0.0137159288167917,0.00177214489068162,-0.0108213512796317,0.00650625845537115,0.00871576815220548,-0.00990460545461838,0.0106378893466511,0.000152890546864997,0.00241602488332624,1062
"毫微米的世界",-0.0339601771536846,0.0164238288673107,-0.0444054168085318,0.0303548851559866,0.0408988701109597,0.0221822140164717,0.00393466446385285,-0.00430765443065438,0.0156224252029305,0.00264039650373045,1062
"力學(一)",-0.0161050870702809,0.0149249383711319,0.00183906329281917,-0.011958348782621,0.00703837484813829,0.00944920883937615,-0.0109490090012579,0.0115599047523493,7.21584037581796e-05,0.002550579014017,1062
"實用英文（一）",-0.0171777731326511,0.015788516624232,0.00188686215148883,-0.0127704898561849,0.00741845798582924,0.00997309504449817,-0.0116950115345718,0.0122184871849908,1.4492587253234e-05,0.00264668910736756,1062
"電子學",0.0229683297760006,0.00631996009924728,0.0057282721490624,-0.011471647375598,-0.0186231616611589,-0.0294990222588928,0.0510792563300932,-0.00310174513030035,0.0128628205679137,0.00861163089418278,1062
"創業標竿講座",0.00760482524485678,-0.00545695492010968,-0.0332833997454249,-0.00848967165367789,0.107045532754326,-0.0136250142623775,0.0153831143348831,0.0353305890125802,-0.0173145934389018,-0.0227347763399584,1062
"人生管理講座",0.00915283886008132,0.00613510194013043,0.0124363862366945,0.00455466114950826,-0.0153249973208358,-0.00116721260719043,0.0280708359292274,0.000199182195960741,-0.00458787244931103,0.00483262904837599,1062
"相對論",0.0186931779664189,-0.0103493326021336,0.000847123289491312,-0.000703686680540217,0.00161285159071321,0.00756092085550844,-0.00615636450644169,-0.0066712371037065,0.00452784133417477,0.00010290340261964,1062
"專題實習",0.0210610240715869,0.00468235032638585,0.0225348068069938,-0.0181953451412655,-0.0167186350792597,0.0109827894504414,0.0149981049566492,-0.0060724897622223,-0.00426033198690486,-0.000442532558203501,1062
"新世代的科學夢",-0.00259061461410137,0.00719221692216838,0.00478341048468562,-0.00189580884066797,-0.0143503241330462,-0.0254744531228758,0.0136375021611496,0.0100177700759388,0.00793979229052965,0.00618540963711381,1062
"物理專題(一)",-0.00342455850935746,0.00858296677374299,0.00563121138310422,-0.00256591563725479,-0.0178491512823334,-0.0315410777355162,0.016529038305009,0.0120738121892769,0.00952721647857409,0.00736771640664656,1062
"田徑(男.女) 一",-0.00596431854979242,0.0217200774294209,-0.0040968080237128,0.00230898492584792,-0.0131512030518367,-0.00642233618442718,-0.00677732569493327,0.00373178289875221,-0.00814565829113293,0.0048145936302296,1062
"電資與人類文明",0.0182824162746112,-0.0184242870925601,-0.00367921959306365,-0.00974836268920879,0.0199036955358641,0.0187618764532255,0.00142193630739451,-0.00650810070863971,-0.00854330999690824,-0.00398028242948218,1062
"普通物理(二)",0.0355860194660935,-0.00997321145376162,0.0040095754047527,0.017292230698592,-0.0230623906681049,0.012881746851456,-0.0239422551356578,-0.0182759427416705,0.00569092337750166,-0.00963788426442559,1062
"電子學實驗(A)",4.12411749639009e-05,-0.0051659327134158,-0.00144543882380977,0.0151369300086033,0.00147533311419475,-0.0066008680075571,0.00763338599980239,-0.00619318131165026,0.00448424908216374,-0.000149388062255653,1062
"生命教育概論",-0.0130936950060169,0.0511265600191551,0.0123060854121896,-0.000822741080084994,-0.0473747130979451,-0.0189232837820337,0.00965787634731144,-0.0330344948449878,0.000832400294373938,-0.0178038380203507,1062
"國防軍訓-國防科技",0.0292178745276642,0.00576097947474548,0.0101633467152207,-0.0246918979898232,-0.0146957030614094,0.0123110953476933,0.00731591946075521,-0.0163654810440122,0.00127416903484755,-0.00660020186791476,1062
"現代小說欣賞",0.00519621347042493,-0.00714818005932239,-0.00191767369196367,0.0222995924840918,0.00032759551005797,0.0193969099891134,-0.00948895345672793,-0.0151239727935307,0.0114935385612638,0.00525616314531946,1062
"綠能光電實作",0.00246499792488643,-0.00674618517640523,-0.00225969046800163,0.022461063818279,-0.00394390867894606,0.0168755909864291,-0.0104769211603074,-0.00933831577811224,0.00533344699559846,0.00393679004612052,1062
"量子化學",-0.00179601988847796,-0.00621081822972729,0.000495290823854177,0.00252255087545231,0.0122455504640236,0.00220580998565552,0.00264249108716093,-0.000580011466639254,0.00294683594192929,0.00149427418202511,1062
"分析化學實驗(二)",-0.000434204635896799,-0.00633699444926643,-0.0035256843397324,0.00212825818378252,0.012965507436158,0.00268419082418642,0.000248530003279022,-0.000790155426628043,-0.00173685794239689,-0.00173416554552735,1062
"材料科學(二)",-0.00197841765157149,0.0375966097918717,0.0152529884988445,-0.0183319970240488,-0.0315487072160629,-0.033631194886713,0.0043357581537927,0.00400201357822457,-0.00589771165962674,-0.00457990530335627,1062
"有機化學(二)",-0.00350360192918247,-0.0002093351648632,0.00428202983559458,0.00259900851619392,0.0048018140618941,-0.00634634840942924,0.00799808073064311,-0.00131553157339334,0.00455631799584238,0.00136301333335257,1062
"有機化學實驗(二)",-0.00251328130738247,-0.00562675254511142,-0.000543423631067316,0.001058946700631,0.0148488973705741,0.00134289755389696,0.000669093642679943,-0.00205761797361921,0.000473829735204343,-0.000564390702665271,1062
"分析化學(二)",-0.000324003939676606,-0.0122929817003663,-0.0033836092809392,0.0149453381041794,0.00331333957452863,0.00261519309120694,0.00792537490662474,-0.000631452039376978,0.00468720399372131,0.00299832037387482,1062
"東南亞政治與社會",-0.00333776169669825,0.0121716604314051,0.00100593164811434,0.0163310406273907,-0.0238345874631983,-0.0292410908903877,0.0268455952796058,-0.00798487102051964,0.00203857186999803,-0.0062906738050775,1062
"閱聽人分析",-0.00539257927887923,0.0152813603175296,0.00942067390633409,0.00837156386498012,-0.030783447870395,-0.0245171547112154,0.00776273543364972,-0.00380417897909515,-0.00499228637069136,-0.00852158270553139,1062
"群論",6.41626565095466e-05,0.00303145717278695,0.00146800821177913,0.00472647748754704,-0.00160462522844126,-0.00603185911304257,0.00998036264668035,0.00205141709994771,2.58532832574038e-05,-0.00137187269257407,1062
"體育特別班體控組",-0.0103727240244842,0.00943433559081004,0.0141252048163649,-0.0423057846331523,0.0540360757029153,0.00826730231198344,-0.0286528598201701,-0.00586935995490039,-0.00373127261414616,-0.00236022227627814,1062
"生物化學實驗(二)",-0.00245696514578497,-0.00169273195005749,0.0189188880986429,-0.00543601689800116,0.000366792946721128,0.00208965474241447,0.00734952512079007,0.00288189462052056,0.00245596489730591,0.00180409337144987,1062
"普通微生物學",0.00245945633703048,0.00122344983981823,0.0105215131024215,-0.00438804692127662,-0.00596004597883381,0.0017746303507235,0.0124893914707967,0.000816220767154548,0.00536934369769209,0.00259590866495709,1062
"普通微生物學實驗",-0.00248011106372469,0.000621322297894974,0.0120149716441159,-0.002962664026476,-0.00365257886157849,-0.000985031682307521,0.00796941054950882,0.00203025018742888,0.00466582636500261,0.000324030370450947,1062
"生物化學(二)",-0.00159492771864837,-0.000539308968739977,0.0126629435670834,-0.000224681520882329,-0.00571993828584044,-0.00117421327060372,0.0130503535318492,0.00011501298253885,0.00617475291236119,0.00309351777308606,1062
"有機化學",0.0242130460901945,0.0040739175049697,-0.0122855226603384,-0.009144347183192,-0.00466211258569132,0.00777285656245817,-0.00253213459031662,0.00532614211963665,-0.0148340478674177,-0.00357813776428135,1062
"聖經生命美學",0.0265474518463707,0.0246591582961921,-0.0322120782120996,0.0443363637632756,-0.0687300805788055,-0.0274243620192878,0.0455531386216351,-0.0208434412041118,0.00990011220128821,-0.0098626338075869,1062
"國防軍訓-國際情勢",0.0159589960388987,0.00755981662784545,-0.0247359497504781,0.000606487438746768,-0.017710953932352,-0.0309462201434985,0.0181186758559133,0.0190917770345799,-0.00377047731576692,-0.00150278303310138,1062
"資料結構",0.00242998317231684,0.0167055763663757,-0.0289343905320698,0.0183223128009877,-0.0240682308391827,-0.00711365607470063,-0.00321119305417923,0.00796510498885032,0.00391686658418026,-0.0137640231666832,1062
"輸送現象與單元操作二",3.68646751156581e-05,-0.0111660406493317,-0.0135439217717148,0.0313159253724606,0.00353436228821861,-0.00181767853710699,0.00862869496513974,-0.00710354924678133,0.00150559443440323,-0.000927386237497364,1062
"物理化學實驗(一)",0.00324547431928789,0.00472183535270063,-0.00405381590393736,-0.00107062202922813,0.00202920241714421,0.000610739383132172,-0.000559094165895438,-0.00111593325232658,-0.00046165197820008,0.000322504321553802,1062
"物理化學(二)",0.00565419451561741,-0.00421172207278003,-0.0140823435612921,0.0190336632955388,0.00335012137352257,-0.0103126555560132,0.0141074296168897,-0.00436774337023528,0.00321851336862382,0.00120823677959055,1062
"網球一",0.0467958463980695,-0.0133699423579739,0.00871006311839291,-0.0341469083952426,0.0126081914362791,-0.00397590301507495,-0.0143524057896519,0.00126664708001161,0.0199896140303953,0.00997315360124163,1062
"工程數學(二)",0.00327997659970957,-0.0181070585989575,0.00718234441386166,0.0429556006491448,0.00111529939063917,-0.00510958951295312,0.0256859712871683,-0.0224442585958883,0.0051001072396451,-0.00204728229648478,1062
"高分子材料物性與加工",0.0237006927692741,-0.0107271617163804,0.0129502010247879,-0.0198960344779582,0.00522353539825331,-0.000763076377756566,-0.0228976201309823,0.0033142880559327,-0.00672692169988615,-0.00113722736839796,1062
"奈米科技導論",0.0242529562532162,-0.0110158165465734,0.0132398575972436,-0.020406569669967,0.00532759614833056,-0.000807713107882873,-0.0234801726105615,0.00337018323217286,-0.00691525665519658,-0.00118966748763708,1062
"全球化大議題",-0.0283699203917763,0.00220129516957048,-0.0173676199451598,0.0188029471145932,0.0333241718208357,0.0277539803100648,0.017013485337911,-0.0225094191994448,0.0147711806918828,0.000699907788994833,1062
"桌球(女)一",-0.00436460434899892,-0.0247286638487348,9.63620216858727e-05,0.0229723469323661,0.0608672410326171,0.0391381065479857,-0.00814512513285759,0.00388791588173342,0.00435179863702149,0.865944058755028,1062
"行政學與公共管理",-0.0161463183588302,0.044354053174873,-0.0506134386474313,-0.00760179539358248,0.0217288921093836,0.0267466981883794,-0.0204220794981675,-0.0390479371357383,0.0059066547040791,0.0132707398906858,1062
"社會與個人",-0.0217713190503437,-0.0147401153536136,-0.0204413549224222,0.0732470897393213,-0.0243234478025101,-0.0233867328134129,0.0108617901483492,0.0102678861003532,-0.0149375022114973,-0.00668344498210684,1062
"歌唱技巧入門",-0.000378144465115275,-0.0296406876484464,-0.0223887006483351,0.0589599841378725,-0.015905407695954,-0.0205783328292068,-0.0295317284841095,0.0170928531491564,0.00507257289227842,-0.0242798367103499,1062
"材料力學(一)",0.0116024592374116,-0.0164743749259274,-0.00735100577120958,0.0251137680010985,0.00752707921508831,0.0184246273588562,2.23875701430257e-05,-0.0119554151015667,-0.000895233963397146,-0.00110138633601412,1062
"土壤力學",0.00380536040481548,-0.00156369945402934,0.00101912548044399,0.00443725502472083,0.00179944820676913,0.00542306140072173,0.00115796921828763,-0.00570162193968843,0.00352165923456393,0.00180664644159383,1062
"土壤力學實驗C",0.000459222006484929,0.0105072547705909,0.0188424769249565,-0.015956433437059,-0.00244191899777074,-0.00721619814439774,5.86248197901938e-05,-0.00214537478632316,0.00216708597987106,0.00401977546782665,1062
"流體力學(一)",0.00342797556407297,-0.00285209514705128,0.00793077826482266,0.00357782404248727,-0.00136837043421351,0.00974743700574318,-0.00203137736295731,-0.00729806604485676,0.00177182223567526,0.00124858974731096,1062
"土木工程英文",0.000345413575085257,-0.00848132214827564,0.00228366202425859,0.0183612677557929,0.000798057180384942,0.0125780899766287,-0.00439988560220631,-0.00637889981727249,1.88091448134703e-05,0.00124444076307654,1062
"工程繪圖實務",0.000287421313830541,-0.00926182283767841,0.00238209996950369,0.0197714714247435,0.000785116340234982,0.013515036754936,-0.00483835560148293,-0.0069813463234528,-6.06329047348089e-05,0.0012632938177124,1062
"音樂與情緒管理",0.0105455912855765,0.00994690582046232,0.00843293912870796,-0.00339179234762189,-0.00825672199992087,0.0113005088002244,0.0025122784632664,0.0128835642849429,-0.00580629055752382,-0.000267126125769267,1062
"科技災害導論",-0.0102516487723143,0.0263833548598778,-0.00840501985010294,-0.0176958149218411,0.0211050279682137,-0.0574991615443846,0.0443304022050537,-0.0122668528524596,-0.00647039393640533,0.00734767433563715,1062
"材料力學",0.00302623760397713,0.00816088276049414,-0.00287744981557509,-0.00462399341670869,0.000971361474502437,0.000834273789975532,0.00055385540812654,0.00272812566092081,-0.00134390736802752,-4.05689834932757e-05,1062
"電工學",-0.0044149023222953,0.0205002528289173,0.00521909016140614,-0.0216720376857709,0.000381311535065096,0.0144193440192383,-0.00412089122676836,-0.00394325817004058,-0.0048021154529771,-0.00126777542203482,1062
"工程英文",0.00467802306707021,0.00616311147734456,-0.00598544489488927,0.00210991526956171,0.0011850438212859,-0.0016259581559716,-0.000655202218570531,0.00433009093572524,-0.000546734524310901,0.00388478505231505,1062
"原生文化與永續發展",0.0218830352648212,0.0086825976069724,-0.00996380694716269,-0.0177798071690039,-0.0187872129244683,-0.0123718724030427,-0.00711388336670402,0.0167706435210745,-0.0124974241981098,0.00996409935294692,1062
"微積分(下)",0.0651435097826747,0.023003134351866,-0.0235686502771583,-0.012156774505356,-0.0417396117850108,-0.0134397057309575,-0.017119767752213,0.0257574794041556,-0.00736641533129736,-0.000311752857776945,1062
"工程數學演習（二）",-0.00554858914444165,0.00382619159830523,0.00860119013692299,0.00435600560101805,0.00114351715909793,-0.00152475985308706,4.60950292988853e-05,-0.00034559982613922,0.0011759028449563,0.00139073023584955,1062
"工場實習 (二)",0.00253214391211899,0.00390007961499174,0.000161854392238282,0.00482421138892059,-0.00208970600692793,-0.00876762777387445,0.00483118256288918,0.00413738285245924,0.000350493558600584,0.00330994349808724,1062
"熱力學(二)",0.00147060553724952,0.00618194762046948,0.00582687117425662,-0.0091353961428021,0.00255771181082547,0.00167798217139838,0.0176879956380096,-0.00610824997652605,0.00452172386400826,-0.00400671679238392,1062
"機動學",0.000535066189875982,0.00584533827789346,0.00604443938290515,-0.00354692269947315,-0.00462292269087907,-0.00429767486433315,0.00253029043958659,0.00188872109732223,-0.000943110676588198,0.00484154150846114,1062
"計算機概論(二)",0.0166002891011493,-0.0026574530031175,0.00428725452355981,-0.00160401640341246,0.00150235167622399,-0.00124498941845127,0.00914214411711205,-0.00200085388242219,-0.00569226765050243,0.00123435197130893,1062
"嵌入式系統實驗(二)",0.0201160987356574,0.00240561309526909,0.00465257611713237,-0.00299477301064956,-0.00632179854139203,0.004487965126752,-0.00257786853097862,0.000721231823686437,-0.00322874813566767,0.00215562365913997,1062
"計算機組織",0.00869801545604587,0.0274260968365071,0.0106110105829579,-0.00758721386988969,-0.0208974063460976,-0.00612523521103345,0.0165383573442431,0.0179452033954217,0.000939928240259065,0.00786233014827474,1062
"物件導向程式設計",-0.0132426261010624,0.00951261548393472,-0.0280188198520964,0.0962937446734017,-0.0547194552916617,-0.00631845424444233,0.0451293184287482,-0.0253249459362446,-0.0101224659333235,-0.000795781975505385,1062
"資訊日文",0.0266629242948323,-0.0164559305762101,0.0264837667596392,-0.0489362870806141,-0.02792561097656,0.0200918583262806,-0.0614314636371308,0.0268864350524852,0.0163835087984876,-0.0101255758180804,1062
"國際現勢",0.00604150990103928,0.0419092460756747,-0.0166818043071161,-0.0307311139729094,0.00732413251703833,0.0160919682682769,-0.0296993270329498,0.024201341038233,0.00714366962601839,0.000613901617107144,1062
"電子實驗",-0.0124062229434133,0.00473595318773513,-0.0179465512847895,0.00881545595710076,0.000109939837873353,0.00554577767533064,0.00215034972210073,-0.00301382418568987,0.00938974455144225,0.00777579629768244,1062
"機率與統計(二)",0.000875754297518712,-0.00667219014682161,-0.00313334175831682,0.00970262501040598,0.0116089513952722,0.00774928722329758,0.00575365029022718,-0.00872491750193535,-0.000536079420724907,-0.000629580887006349,1062
"線性代數",0.0055135659127893,0.000638023821470128,-0.009545308198393,-0.00336718412675364,-0.0025670857823613,0.00288667698775944,-0.00757119839822796,-0.00294699710229242,0.0016939592963464,0.000505971044950476,1062
"工程經濟",0.00171784435834954,0.0203264570482176,0.00284719616182293,-0.00868154379052691,-0.0174698735136668,-0.00233994711969754,-0.0157215062761325,0.0106176170734196,-0.00156322092182086,0.0146520333722772,1062
"人因工程",-0.000576234930790604,0.000587894859680439,-0.0139857739766939,-0.00867669882775832,0.00599118466521223,0.00932603226567003,-0.018288706148235,-0.00147624874126665,-0.00240831980462115,0.00324561834565101,1062
"工程倫理",-0.0177330305072485,0.0340208285402878,-0.029919294925987,0.0307658092272546,-0.02978701274582,0.00243282834598351,-0.0186437748226385,0.0146786138198801,-0.00415797089228998,0.000403700231623714,1062
"漢字的奧妙",-0.00664232731720815,0.0173400050581176,-0.0126296241340265,-0.0117939266029344,-0.0120471870436428,0.000395893607816231,-0.0107715870115659,0.0169890151258987,-0.00282726246266179,0.00795725436116306,1062
"臺灣文化資產賞析",-0.010109691143282,-0.00574135398520701,0.0396953873743421,-0.000874396282556389,-0.0100251935831115,0.00673355497177737,0.00434048013630732,0.0145322473129992,-0.00857417993176233,-0.000395081803662996,1062
"網路原理與應用",0.00575122924002664,0.0052273792020433,0.00554974698607622,0.00900587767743961,-0.016624994613538,-0.0249721677556821,0.0303912633660643,-0.005951287714344,-0.00639261329942924,0.00296667036975952,1062
"工業機器人",0.00986132176178492,-0.0122211720268598,-0.00960935942167531,0.0129829974680471,-0.00628461827809955,-0.021986729570136,0.0383859932044401,-0.0187209141569479,-0.00357675767726989,-0.0106854590095333,1062
"電子實驗（一）",0.00524360958458741,0.00292939343028085,-0.000120570124994058,0.00285230774167378,-0.00382975605557932,0.00406387505294315,-0.0013602126693541,0.00175538735556169,-0.000111342133090686,0.000783057645766038,1062
"人體解剖學",0.000637632951834057,0.00185989678326032,-0.00441340832418073,-0.00317066472781716,0.0106321407659306,0.00965031527838887,-0.00924519265508947,-0.0022193968233262,0.00278261428252091,0.00235045698479016,1062
"體適能一(男)",-0.00503017076319727,-0.0253268585074391,-0.0111747284825018,0.0485706619180125,-0.00628688740373145,-0.000203505833069936,-0.0475646220842769,-0.00278630619721539,0.00415196205979156,0.0174858259226976,1062
"電子學(一)",0.00183303096033141,0.00880846998271224,-0.00473338472713382,0.00163912640481637,0.000460797129472183,0.00749258095195012,0.00256570244561696,-0.00516800249505718,0.00380010999141042,-0.00211128453672487,1062
"生物材料與力學導論",-0.0111343716044528,-0.0149582975481491,-0.00133451735160299,-0.00796704468454511,0.0430402162379446,0.0205194991060534,-0.0255247293611974,0.0172608925014863,0.0092750187328061,-0.000453981951300076,1062
"臺灣現代與後現代思潮",0.00485685497911259,0.00452323086051155,0.0131217718209978,-0.0361233643397784,0.0101676317736154,-0.0191110404804676,0.000933438677961969,0.0227922723680928,-0.004182898606201,0.00279318053312948,1062
"物理化學",0.0154308206258768,0.00741250489065516,-0.00249230520087731,0.0112968680579311,-0.0086051867457547,-0.0127312218512484,0.0313485921904287,-0.00611294588393519,-0.0102223953916087,0.00162552748611363,1062
"醫工英文(二)",-0.0172630272138304,-0.0186392384496564,-0.0167732322950083,-0.0125326847446658,0.0795661488682073,-0.00371001048068511,-0.0093235739094978,0.0134515872317739,-0.00243131564643544,0.00691355490932589,1062
"環境倫理",-0.0159670840215753,0.0430541515798666,-0.00981343527107955,0.00992823680824641,-0.0117238964949315,-0.0424483387002227,0.0395418017835306,-0.0106557167593076,-0.000574801437237034,-0.00438488862965643,1062
"國防軍訓-國防政策",-0.0545050217767406,0.016023259284472,0.033164510550229,-0.0141931260930622,0.0224291754703675,-0.0339879451435228,0.0382068890609027,0.00141140219547921,-0.00218175346010735,-0.00180781607333624,1062
"程式語言",0.00935272257843194,0.0294693537604465,0.00724209480837762,0.00981500900516046,-0.0591323035077913,0.00770062366767975,0.0123712154246842,-0.0237324195258101,0.00710121551718624,-0.00171472085734779,1062
"訊號與系統",0.00243922320489728,0.0017931818827795,0.00572068563168391,-0.00418905793766309,0.00361876560459937,-0.00430241704044414,0.00580613469011354,0.00680080827587522,0.00375497746583519,0.00646425755960501,1062
"電子學(二)",-0.00764515011267417,0.00292593555256599,0.00507977141091873,-0.0100070025408312,0.00862348605598441,-0.00960885075874052,0.00338416597476056,-0.00068648026384897,-0.000404307404980648,-0.00178219096629801,1062
"電路學(二)",-0.00163003895327368,-9.76256423582616e-05,0.00498807700015465,-0.0067969560450565,0.00634814811089624,-0.0018640704928571,0.00385228179908759,0.000281561831698402,0.00124373209446424,0.0039708442664441,1062
"虛擬實境專題(一)",0.0135827160593777,0.0132894996547557,0.00432221924189786,-0.0173733251729538,0.00867153546069631,-0.0192624956013921,0.0178606915755119,-0.0195214644058222,0.0110540535884697,0.0200165307669773,1062
