"桌球(男.女)一",0.0246080039162075,0.00637076710046027,0.00462525567672476,-0.0275782169470068,-0.019049090030201,0.0126510371387461,-0.0526306220557117,-0.0153375101864208,0.0264747447167251,-0.0283342503653851,1062
"物聯網創意設計(二)",-0.00118264644526907,0.00205768169887315,0.0262962189875034,-0.0020447750086886,0.0286098141978992,0.0511718247494796,-0.00833169023455744,0.0313204324190565,-0.0167380226982605,-0.0610141051727202,1062
"讀書管理實務",0.00464637310029597,0.00157375927959331,0.0246819605736811,0.0376447299472245,-0.00824096244325601,-0.00488644439809281,0.0202124150978492,-0.0526824977976844,-0.028818557845249,-0.0197017170305041,1062
"御宅學",0.00434291934929437,0.00152597298007952,0.0226864283544219,0.0345600030572412,-0.00746317103263478,-0.00438428376627829,0.0185995561924318,-0.0481568833115102,-0.0263110783045327,-0.0179587494920939,1062
"個人健康管理",-0.00240456923819746,0.00377589551734896,-0.0172532649767875,-0.0138494548305591,0.00684817118979306,-0.00395309514157107,-0.0245766183270828,0.0572795543237633,-0.0306082455507437,-0.0311712827740927,1062
"國術(男.女)一",0.00509360676219999,0.00398836998974009,-0.000417488248766677,-0.0111641499784078,0.00106268496088933,-0.0346195000169285,0.0039054793614313,-0.00203357671847301,-0.0170769563113862,-0.00249535833820659,1062
"智慧電子專題(一)",0.0194059917142537,-0.0048964556168081,-0.0105657734207136,-0.0813263100361294,-0.00987235732516729,-0.074762102395458,-0.0331647026675669,-0.0151931765415015,0.0377115250865388,0.0276956422985321,1062
"哲學概論",0.00972425078170967,0.00632872215717083,-0.0262677086880438,0.0464993850396872,-0.00364672944656677,0.00319731884301738,0.0522750222081179,-0.0665435567366241,-0.00765432749978192,0.00876633339770343,1062
"數位系統",-0.0023532461863962,0.000152111890748867,0.00183688186417436,0.0127113953744467,0.00356156053915798,-0.0372643216079701,0.00596125944640125,-0.00165297308462234,-0.018910709340696,0.00222841713224078,1062
"數位傳播與文化",1.54836928234438e-05,-0.00534246810432843,-0.0039354400509269,0.0051341792278993,-0.0207125895582604,-0.0527075187837536,0.104203852704243,0.0192830222197691,-0.00948516300328881,-0.0489540515083551,1062
"建築設計 (二)",-0.00239706128835482,0.00458046593676989,-0.0107878467673006,-0.00327979895692487,0.00365851630792672,0.0132160500167552,0.0164945380629032,-0.00230481600288684,0.0313241191886258,0.01646273835645,1062
"建築基礎(二)",-3.02351136971558e-05,0.00271104130118128,0.00273147128125839,-0.00217726286537645,0.00237276612371171,0.0145722642768862,0.0119298175929979,0.00191846037457065,0.0158347381327535,0.00427960407713893,1062
"素描二A",-5.7402073718578e-05,0.00275419938544238,0.00277568535243009,-0.00225804415636507,0.00240763841651782,0.0149139238002326,0.0122050100486177,0.00194021445429064,0.0162113704474876,0.00436273272496226,1062
"高爾夫(男.女)二",0.00219197220959014,-0.00434479613537896,0.0128511997176514,-0.0250012501176211,0.0208840156093006,0.0208217250268408,-0.00744092554886581,0.0395793500762578,0.0163236667666821,0.00185934339803537,1062
"創意轉化專利講座",0.00196214972910237,-0.00327457751372972,0.0104779628681165,-0.0197982804683624,0.0169062745990149,0.0168727226424134,-0.00574079731988917,0.0318753149061329,0.0132504857534971,0.00168667921605163,1062
"多元文化概論",-0.00235455392406259,0.00448146490394561,0.0114198640329139,0.00753418873107362,0.0101588560297601,0.0444590949478244,0.0116939444896526,-0.0227582614751679,0.033538374068335,-0.00619268377835597,1062
"資料結構與演算法",-0.000517152305762167,-0.000112586550076235,0.00756921697474226,0.0298378654939715,0.0093232012877166,-0.0339271933270226,0.0117533018964139,-0.00841280192571654,0.576127232011424,-0.00717903891498133,1062
"未來資訊概論",0.00951356075138829,0.0127073512742356,-0.0086696002130984,-0.0276361646934036,-0.00562932205478589,-0.00481794187257328,-0.0875785414441148,-0.140091318500319,-0.0606790243974737,0.00638008461917292,1062
"軟體工程",0.00154226829963855,0.00841016339573059,-0.00487433839539626,-0.0419779705022257,0.00766511261530486,0.00530354771631468,-0.0607855449322129,0.00270328317606771,-0.0368630768011658,-0.00217489455815071,1062
"法律與現代生活",0.00174114133243587,0.00156950275967754,0.0309997947737681,0.0411185745762754,0.976826407325296,0.125607806284813,-0.0333237884326435,-0.0611578406063059,-0.0445911176669268,-0.0273411195496545,1062
"工程與法律",-0.00240684202847596,-0.00743870987244072,0.0215761846411041,0.0117411026637791,0.025596111506086,0.171452818039374,0.0301833795215264,0.0678594536640702,-0.0738929286700012,0.0524116957955825,1062
"環境與幸福生活",0.0061469926702946,0.000966264933290223,-0.00349951636403749,-0.011671184529289,-0.0146619285450671,-0.0782908493200947,-0.0107135128193603,0.00324156879446945,-0.00621963650785826,0.00200253046062309,1062
"排球(女)一",0.00730904698091494,-0.0181612365851729,0.0336711225411304,0.0520975024813466,-0.010503573940306,-0.0539646178238727,0.0385982637689988,0.0124495502906142,-0.058508982953972,-0.0352050642558695,1062
"R程式設計",0.0160389407566053,-0.00179951486054993,-0.00692678869049625,-0.0645834474106716,-0.0173099767127664,-0.0847781753204367,0.105364611073339,-0.0571705985572585,-0.06333052806195,-0.0767115353516038,1062
"食品與健康",0.00162327692021287,0.000406229862455676,0.0239980409358678,-0.0317484139300108,-0.00697545012460519,-0.0232995930598535,0.00411811168550988,-0.0650684651396156,-0.00472998999304389,-0.00583230095411558,1062
"普通物理(一)",0.0111293884706435,0.0067725792974203,0.011703593979791,0.00426723165227692,-0.0072614502879962,0.0350906092023904,-0.0183800949141042,0.310743553773442,0.00369198606971147,-0.0247655747503225,1062
"經濟學的世界",-0.00411748504560795,0.00470289600779286,-0.0210837035881018,0.0583364983217677,-0.0128349689185196,0.696948443980734,0.00532895842192519,0.0438622692185763,0.0144281872184617,0.00387517457358745,1062
"有氧舞蹈 (男.女)一",0.00571252452725006,0.00430997181713092,-0.0102799474351984,-0.00102298069062605,0.0124199429352577,0.0937962964085584,-0.00989622463762397,-0.0114230268256483,-0.0569338105259155,-0.00721843876997046,1062
"日本語言與文化",0.00310595448155218,0.00496646470058535,0.00339155835641199,-0.00412806603274814,0.000791557662084586,0.0406834832545127,0.00454271056517462,0.00342213393823995,-0.0390175454487243,-0.0327672013201143,1062
"街頭行動藝術",0.00436646162973919,-0.000368217137272454,0.0336501619039308,-0.0181454929547201,-0.00137255257075361,-0.0426014156324209,-0.0322470551985149,-0.0744229927837444,-0.0294913986003201,0.0221287471870426,1062
"認識中國崛起",-0.0100239839755365,-0.00276102727961118,0.0230065724581547,0.00489689905365364,0.0028387261401481,0.0215783879199061,-0.00325095162036073,0.00659371168090508,0.0420917507509979,-0.005524173918103,1062
"生活中的預防醫學",0.00789914422674347,-0.0196054474151746,-0.0276573085452935,0.00752616239046069,0.000843183618805414,-0.0913528771719615,-0.0487837970158733,-0.0386681789405979,0.524943348795403,0.0571411460000323,1062
"電腦系統管理",0.00430032999576702,-0.00388279661754963,-0.0245905316642387,0.0153747678393532,-0.0101707759307782,-0.0785641938116997,0.100915664489678,0.0517207573099674,-0.0751841627221538,-0.0138165043487901,1062
"當代人權議題與挑戰",-0.00978834760985861,-0.00215101011521582,0.0186165200263267,0.0019193898718674,-0.00841574416374365,-0.043899634542524,0.00191159837698999,0.0220346919915363,0.00109507637146934,0.0491349385074279,1062
"綠色文明與永續發展",-0.0102102841064205,0.0041728265330439,-0.0355994939022867,-0.00165195049981979,0.00767365337141644,-0.0365818255514536,-0.0213467909462339,0.107893948264573,0.044626542470757,0.0564246703556853,1062
"飛盤",0.00788173021239592,0.00155942858457903,0.00804766573613143,0.0145693548463523,-0.00274435577229645,-0.0425636923582472,0.0514141497062905,-0.0489726781921283,-0.0553710527652617,-0.00648720393012569,1062
"創意思解",-0.000560855468333071,-0.00323224028321343,0.00754890040998377,0.00343416291057156,-0.00587989431349527,0.0748390400284975,-0.00580580804800871,-0.10790033881969,0.0667424576566475,0.0704917877878014,1062
"數位音樂名師專題",0.00458387072822704,0.000832261405867965,-0.000867322978998362,-0.0111401036699569,-0.00138545747306024,0.0424891768964214,-0.0220470385420843,-0.0491518263786789,0.0364617547954051,0.00985362857604392,1062
"羽球(男.女)二",-0.00338055806706564,-0.00320561773997862,-0.018700899042316,-0.0340744289176072,0.00481663389725193,0.0162268217741922,0.00746045520237156,0.551897522881024,-0.0577635367993717,-0.0221714078476024,1062
"Java程式設計",0.00936401762150369,-0.000220158319294236,-0.00716753353059829,-0.00348307742210501,-0.00251397861610608,-0.0194893544687315,-0.0140542219461964,-0.00362143274634102,0.0125750767748059,0.0159788185728971,1062
"企業資料通訊",0.00488795735750808,0.00116928619439042,-0.00428214172562141,-0.0146811965086196,0.000441098629705286,-0.00727254238159518,-0.00472458318266397,-0.00684026929502867,0.00709076666323988,0.00315318926497727,1062
"資料庫管理",0.00796372480133665,0.000929721725747741,-0.000568282421014305,-0.0261440994257759,6.83991973337585e-05,-0.000729432376517943,0.00373477479383671,-0.0112655701802325,0.0154880993396555,-0.0127821989900519,1062
"桌球(男.女)二",0.00529290100974317,-0.00227224663039246,0.0173758450347019,-0.0154409679946906,0.000567306634946634,0.0308525018919244,0.00255512108116865,0.020881089679171,0.00601748373359185,0.0226678161560575,1062
"綠色生活與永續環境",0.00757993840191532,0.00519062458005566,0.0167963812553736,-0.0374113557445155,-0.00478509752499941,0.0264210386676753,0.0108357999973805,0.031558021058464,-0.00164141498448276,0.2423756249597,1062
"法學緒論",-0.00472718992555799,-0.003016550202694,0.00950148724252527,0.0229020725016764,-0.00421001173220988,2.47662447558855e-05,-0.0230662759576275,0.0222078045821257,-0.00198311958570182,0.0254598690349372,1062
"壘球(二)",0.00237658651922286,0.00533276842814666,0.00883403964245152,0.0282239791626624,-0.00196995183171697,-0.0109091294117089,0.00710157767491129,0.0572501563329319,-0.00697857206299987,-0.0331162941556821,1062
"綠色科技講座",0.00234282128600581,0.00522323750522823,0.00863533016973065,0.0275351087567386,-0.00189488189780333,-0.0106056903606604,0.00694861914126837,0.0558275998238864,-0.00677765222087942,-0.0322526912026746,1062
"英文(二)",-0.000597465561393677,-0.000955402911392578,0.00306566870537752,-0.0246187264437931,-0.00843169714829221,-0.0709967305377131,0.0102661734267465,0.023404856894292,0.0427067854061484,0.00390034747485435,1062
"電力系統",0.00198916796680596,-0.00148936142964063,0.0015179462636634,0.00651914947191911,0.00303036259720909,0.00364147403673967,0.0068425644071097,-0.0280628335664892,-0.0106887443726774,0.0140747094094609,1062
"語文與修辭",0.00483134029723169,-0.00439565772352524,-0.00216518113465509,0.00667788193434563,-0.0028588828468036,0.00912548787820258,-0.00364646606039939,0.00039732788007646,-0.00573930302699892,-0.0872003645742473,1062
"機率與統計",-0.000995697608524738,-0.000409688868938883,-0.00231288113920795,-0.00915304895886298,0.00343027217541645,-0.00205403498667235,0.0105862723640427,-0.0131630354620806,0.00648172564576984,0.0130712311240484,1062
"網際網路",0.00756740044062471,-0.000346469493796397,0.00591580700637286,0.0556373899300324,-0.00271918462872438,-0.00192537028008906,-0.0148811651662829,-0.0429936791777626,-0.0492496290853487,-0.00745939921538206,1062
"數值分析",0.0137711883007341,0.00231278887670687,0.0152230188593897,-0.0196224082017726,-0.00926210670717093,0.010605078367076,0.00598181587462582,-0.00507154176325321,0.0381225198996183,0.0219547439554923,1062
"工程數學(一)",0.00857717924565301,-0.00393119810069308,-0.0238601964440921,0.00539289629753294,-0.000277015602907166,-0.00182116351423127,-0.0467339836684479,0.162236941145202,-0.015992446234801,-0.025065870011854,1062
"電磁學",-0.0102601901756852,0.00137201508352176,-0.00430774378987286,0.00522263745182225,0.00222186986238947,0.00897905043248058,0.00139868504702623,-0.00149137998957431,-0.0218213701743952,0.00443196937688622,1062
"國際現勢與兩岸關係",-0.00834653561139986,-0.00109502428245967,-0.00606127781646422,-0.0263280402155822,0.0100409762777219,0.012458641841983,0.0251060854311298,0.00855449662791572,0.0067939850279864,0.0136094064914748,1062
"超大型積體電路導論",-0.00958198237699869,-0.0013715139213185,-0.00698842166994327,-0.0299256242082474,0.0112311954513863,0.0139562640442565,0.0282700814620656,0.00954072325979493,0.0075619091499902,0.0152690622813904,1062
"中西哲學家的生命觀",0.00552299684298693,-0.00401190299403852,-0.0229512721246914,0.0484824557096948,0.00758618710378388,0.00919313494422961,-0.0199057727692201,-0.0378013266371147,0.0120629410139614,-0.0225901534454593,1062
"建築構造(二)",-0.00170865632392405,0.00321676755798732,-0.0143898381777965,-0.000384925331934552,0.00252452041321395,0.000112455990290619,0.00674829748554293,-0.00373013464051273,0.0193055668755843,0.0150621107750267,1062
"電腦輔助繪圖(二)",0.00072651573192219,0.00123006297651158,0.00668970388619284,0.00646258889114054,-0.000346263694341554,0.00527046513719761,-0.00173620732448518,-0.000551312875965029,0.00242201045159975,-0.00492590576310859,1062
"室內設計史(二)",0.00235426674889066,0.00234064926062708,-0.00662795270341569,0.00131838793279259,0.00539370806545937,0.00416139189336456,0.00116683719687947,0.00894347788510541,0.000651690610637294,-0.00426744071320133,1062
"室內設計 (二)",0.000946956801883248,0.00194100162366314,0.000218995288821207,-0.00324389675872375,0.00148327186768971,-0.000562707848024214,0.00699871272304235,0.0111136014823676,-0.000155614169075265,0.00906916737312712,1062
"材料及構造(二)",0.00123557679146367,0.00161190133731044,0.0025332366859109,0.00597469314041278,0.0010410377950731,0.00501637043597666,0.000242076944204143,0.00220012530566839,0.00292743980252659,-0.00569156847928117,1062
"施工圖(一)",0.0016157346580704,0.00147022956842387,-0.00864226287293889,-0.00107479569511494,0.0050052111205728,-0.00103161663420311,0.00308738874857512,0.0110170541294984,0.00520284537064599,-0.000882590414810692,1062
"結構概論",0.00101760765168742,0.00135679463499167,0.0016211748272633,0.00368512392545153,0.00149139214145006,0.00317343815685257,-0.000141747123506422,0.00371320377456879,0.00303858951068815,-0.00306492471875774,1062
"進階表現法",-0.00090488996914054,0.00417871057297464,0.00941942800739771,-0.00205193989397906,-0.00647141466272331,-0.00269278680885379,0.0217588141945745,0.0263799305611578,-0.00401627915770244,0.0352839785236869,1062
"展示設計",0.00332733748717656,-0.00199622696583006,-0.0141420501742515,0.00266879253432049,0.0115592266482396,0.00327428010911299,-0.0188189787950244,-0.0172163213663452,0.0100405324462423,-0.0360671754813337,1062
"時空簡史",0.00445810370011983,0.00645668663202161,0.00915305250123443,0.0291249041377086,-0.00381523678565843,0.0269548721352362,0.00860260286141499,-0.00737660106009692,-0.00835456970350344,-0.0217562849453309,1062
"室內裝修工程實作(二)",0.00509073120265245,0.00349639863476547,0.0193069248246687,-0.000723558638902682,-0.00350600658909867,0.0155929139572117,0.0259572065050389,-0.0236567654633772,-0.0159277983151569,-0.0114347745949693,1062
"設計繪畫四C",0.0025773362102309,0.885666464622063,0.00441049908633636,0.000985026945416966,-0.0014393817168682,0.00524707325973145,0.00197760008568637,0.00479222122943958,-0.00912594086372238,0.000962450808782647,1062
"媒體傳達設計二C",0.00387473410315171,0.992321240186124,0.00429983404402331,0.00539851123802676,-0.00127143002978014,-0.00371418121132366,-0.0027152475425544,0.00668546228366916,-0.00897979351702874,-0.00169287109843623,1062
"廣告創意與策略二B",0.00257398266098279,0.926296116912762,0.00457508138633528,0.000343255781192917,-0.00146719734943528,0.00642897748732772,0.00268452461268154,0.00502854177505743,-0.0096730397905757,0.00124211494022795,1062
"消費心理(A)",0.00256320910254374,0.916205073390602,0.00453534611446641,0.000401962872395654,-0.0014470828033277,0.00629112982647258,0.00261345741670323,0.00498004651229761,-0.00955036234280673,0.00121686448549756,1062
"文案設計",0.00380833961638929,0.921983114654227,0.00396125410763916,0.00511565616924066,-0.000887803354709651,-0.00399116428974312,-0.00252438696254682,0.00669481962509017,-0.00810065649013154,-0.00166942870221875,1062
"全球文化講座",-0.0012374126867896,0.83590629732136,-0.0140644436862939,0.0484579171416376,0.00435877326339459,-0.0290850285499075,-0.00247792015444406,-0.00975961959372705,0.079273051693108,0.0018906004771697,1062
"基礎設計四A",0.00163394081306227,-7.63718077253105e-05,0.000524836272190246,0.00113367574751226,0.00198171308806127,-0.00164258436633205,0.000723825132853917,0.00285740737984564,0.00173716746157456,0.000259897973008676,1062
"設計繪畫四B",0.00171603539721669,-0.000226742471696406,0.000460922494719901,0.00115035319457331,0.00211871343947643,-0.00202026457064259,0.000677173679636764,0.00310716198459735,0.00184541826168803,0.000157658457021416,1062
"消費心理(B)",0.0017735016061247,-0.000332001936475977,0.000416182850490812,0.00116202740751609,0.002214613685467,-0.00228464071365987,0.00064451766238478,0.00328199020792358,0.0019211938217675,8.60907958303806e-05,1062
"中國美術史二",0.0016914070219703,-0.000181631272504776,0.00048009662796109,0.00114534996045495,0.00207761333405183,-0.00190696050934937,0.000691169115601916,0.00303223560317185,0.001812943021654,0.000188330311817523,1062
"影片製作",0.00174887323087839,-0.000286890737284833,0.000435356983731843,0.00115702417339774,0.00217351358004249,-0.00217133665236674,0.000658513098349912,0.00320706382649807,0.00188871858173347,0.000116762650626551,1062
"媒體傳達設計二B",0.000514516275471944,0.00402611152124944,0.00104918426242795,-0.00361537621465,0.0015941195853169,0.00824880512470408,0.00586742467357827,0.00154078597646532,0.000316335281289321,0.00302830629307325,1062
"電腦輔助繪圖(一)",-0.00688068150967892,-0.00283624292910033,0.869844285723018,0.00964724480020646,-0.00817439453348336,0.0121143417256649,-0.00701370568690851,-0.00663286273596365,0.0244932945291476,0.0488428085485802,1062
"景觀工程實習(一)",0.00278454136297603,0.000220639902813185,0.7580384963316,0.00145360127023882,0.00301325535525062,-0.0029106732252331,0.0023450303022561,0.0116024813267112,-0.00926880889936486,0.00450381605583365,1062
"自然科學導論",0.0109053089884919,0.00299439158989759,0.0332240465094448,-0.0288971046534278,0.00137838550990603,-0.00283539302556132,0.0389747066075048,0.00659473201010867,0.00290162840406821,-0.0258601303619474,1062
"景觀設計(四)",0.00721677389841541,-0.00254143270425117,0.0643773016711524,0.00539810509654008,-0.000459713556675225,0.00377179590638045,0.0130923702034572,-0.00111430160258884,-0.00871853352054498,0.00204522097741944,1062
"理性思維與邏輯辯證",0.00294260540851058,0.00154538091482946,0.902491114007038,-0.00633068456196344,0.00150131722589532,-0.00398326039978276,-0.00185571202307288,0.0182705939894338,-0.00412394569267686,-0.00394326385256748,1062
"中國園林藝術實習",0.00266314475131779,0.000241675802890124,0.844724222486823,0.00300152091821004,0.00244219776378369,-0.00299552205529,0.00163065785335998,0.0129995838315886,-0.00452707475398284,0.00164986787704759,1062
"景觀工程(一)",0.00278454136297603,0.000220639902813185,0.7580384963316,0.00145360127023882,0.00301325535525062,-0.0029106732252331,0.0023450303022561,0.0116024813267112,-0.00926880889936486,0.00450381605583365,1062
"流行舞蹈",0.00121111697269685,0.00487190192798908,-0.0781566239368535,-0.0108817863239558,-0.0175203434170524,-0.0100408061423607,-0.0187748327566941,0.00475119853732312,-0.0231883602791234,0.00754817791446429,1062
"哲學與生活",-0.0077691602465271,0.0122599075368314,-0.0897807708814252,-0.0978267348658268,-0.0266307554246979,-0.0227296491613464,-0.00166273849813391,-0.0131567035072135,0.0374248477775931,0.0124937004134824,1062
"進階景觀設計表現法",-0.00250573225855715,0.00341594004584301,-0.0791910986509936,-0.0553612621538967,-0.0185801173246077,0.0186712966048166,-0.0344532283280381,-0.00779107294734523,-0.00508770713675788,0.0247514131579957,1062
"攝影的藝術",-0.00877046479916851,0.00331313742419863,0.994305441183185,0.0135351459430063,-0.0166410775180926,0.0286675015947876,-0.0180480217934407,-0.0110796757397189,0.037627956423949,0.0112559765602896,1062
"浪漫時期音樂賞析",0.00222182824287042,-0.000854337720770086,-0.0537310173363858,0.0359360571400767,0.010916124260432,0.00279771443307915,-0.0100147943942154,-0.0220675368882524,0.0230262919814631,0.0178972284292357,1062
"創意城市",0.0158966150730762,0.00297586842505889,-0.0238157460456444,0.0712472610684382,0.0255929636341901,-0.0309592886147899,0.0232348306786654,0.0169975260225408,-0.0296079340832522,-0.0621593940067609,1062
"室內設計概論(二)",-0.00534282136703716,0.00429716035992106,0.764894063439235,-0.0053759306681373,0.0023757928751167,-0.00383986667196103,-0.0158795498920918,0.0129385406414891,0.00694578380094201,0.00302131443548936,1062
"財務管理",0.00439178147931258,0.000770132187736735,-0.00265439165152212,0.746468937236512,-0.00592929887356728,-0.0191125344144106,0.0415072919845647,-0.02779590964208,0.032506503962609,-0.0806931603640403,1062
"認知的科學",-0.00152224782852556,-0.00489546288375175,-0.000626675763646312,0.00382338715821042,-0.00590560674958297,-0.0216905072648769,-0.00365555770135525,-0.0255044409384293,-0.00255068996322785,0.0171035352478735,1062
"生產與作業管理",-0.000971169259205118,0.00466163486809527,-0.00433897286461425,0.770365293032554,0.00997097930537914,0.0200041572503554,0.00334803675421044,-0.00200521911013787,0.0282686564739508,0.0275926458693249,1062
"行銷管理及個案研討",-0.00205953254426489,0.0019961304899428,-0.00630537723250381,0.704524344831118,0.00864284767968969,0.0119719861803173,-0.0165660757831743,6.87990388645907e-05,0.0256173097472817,0.0121843462179522,1062
"體育特別班肢礙組",-0.0152948435044561,0.025550531859829,0.00442409327654802,-0.0148482270502158,0.0176390687596212,-0.00913908770168864,-0.0424244151518247,0.0291210470314762,-0.0162449418148622,0.0108877600876303,1062
"管理數學",0.00079247974940657,0.000540943063723735,-0.0134420418305966,0.0429839364344156,0.00133567520643123,0.00512984790158965,-0.0129541062315051,-0.000537210294739365,-0.013319445606867,-0.00442406163260202,1062
"勞資關係與勞工法令",0.00760628178294034,-0.00477150720781988,0.0341880461478424,-0.0371213953324946,-0.00555421268351261,0.0121730870977386,-0.0233727047741816,-0.0137211826239511,-0.0234424000579587,-0.0173596024211643,1062
"東南亞社會與文化",0.00598325897236334,-0.00500059290206363,0.0270700465202673,-0.0420473140220544,0.000689531595178114,0.00937771482890862,-0.00667420327277004,-0.0126035603448494,-0.0120273585780996,-0.0595396048144411,1062
"初級會計學(一)",0.004222886856023,-0.00286020685467456,0.0177753802839568,-0.0267037706120253,0.000798487317517308,0.00641988662832984,-0.00391843907814464,-0.00773522963582692,-0.00740047663965624,-0.0379694387641043,1062
"財務管理(一)",0.00450681784252946,-0.00320543041070503,0.0192745199994908,-0.029178535678159,0.000780913813914179,0.00689695569293929,-0.00436291717405203,-0.00852044426631445,-0.0081467479200503,-0.0414484978044813,1062
"科技法律與智慧財產權",0.00622675570888997,0.00134930888501054,-0.0180224563412745,-0.00509109235790335,-0.00962931722233102,-0.00765707529262377,0.0189447399364662,0.0323841033948658,-0.0022204433741096,0.051675993299885,1062
"溝通與口語創意表達",0.00637323742292748,0.000259688390545622,-0.0109112468280753,-0.00227888872279043,0.000633364011157399,0.0194711180076381,0.0392253892275967,0.0355340267431743,0.0164170477070225,-0.0108417166394142,1062
"圖學(二)",0.00421951377901821,0.00128442902325318,0.00419335790190812,0.000748461284965463,0.000250977796629125,-0.00318203714293749,0.00320439440763522,-0.00155990175845548,-0.00529288773790056,0.00740463648018595,1062
"景觀植物學",0.00365892778398272,0.00123534689671437,0.00362717982568489,0.000795250139737436,0.000382330636848515,-0.0024304929815891,0.00282592167617323,-0.00109771187891043,-0.00418983195460798,0.00627370459923255,1062
"環境體驗(二)",0.00392053458166586,0.00125825188909912,0.00389139626125574,0.000773415340843919,0.000321032644746139,-0.00278121359021835,0.00300254228418877,-0.0013134004893648,-0.00470459132014451,0.00680147281034411,1062
"景觀學概論(二)",0.0041447689796801,0.00127788473971462,0.00411786749174499,0.000754699798935071,0.000268491508658363,-0.00308183125475776,0.00315393137677359,-0.00149827644118282,-0.00514581363346155,0.00725384556272546,1062
"設計素描一B",0.00369630018365164,0.00123861903848368,0.00366492503076646,0.00079213088275251,0.000373573780833848,-0.00248059592567899,0.00285115319160403,-0.00112852453754676,-0.00426336900682747,0.00634910005796277,1062
"電腦應用概論(一)B",0.00429425857835631,0.00129097330679161,0.00426884831207124,0.000742222770995944,0.000233464084599875,-0.00328224303111733,0.00325485743849679,-0.00162152707572816,-0.00543996184233954,0.00755542739764639,1062
"舊約故事的人生觀",-0.0020769931402037,0.00395856760701311,-0.0236304763421197,0.0219370210765086,-1.80503026698519e-05,0.000275230782569638,0.0141509949898154,0.0300088535315461,0.0466063643987016,-0.0805415266140644,1062
"設計素描實習",0.00369630018365164,0.00123861903848368,0.00366492503076646,0.00079213088275251,0.000373573780833848,-0.00248059592567899,0.00285115319160403,-0.00112852453754676,-0.00426336900682747,0.00634910005796277,1062
"圖學實習(二)",0.00421951377901821,0.00128442902325318,0.00419335790190812,0.000748461284965463,0.000250977796629125,-0.00318203714293749,0.00320439440763522,-0.00155990175845548,-0.00529288773790056,0.00740463648018595,1062
"環境調查實習(二)",0.00392053458166586,0.00125825188909912,0.00389139626125574,0.000773415340843919,0.000321032644746139,-0.00278121359021835,0.00300254228418877,-0.0013134004893648,-0.00470459132014451,0.00680147281034411,1062
"爵士樂賞析",-0.00974701932420311,0.00758982279345391,0.0170485871741614,0.114352253961461,0.0109894453767659,-0.0484456828451008,-0.0489021553233217,-0.0350943772746408,-0.0200479754419944,0.00132371623710129,1062
"運動與健康",0.00739168635079111,0.00466372870815663,-0.00533997263191617,0.576794575834696,0.00797723955103105,0.0446092473763581,0.00332389337311942,-0.0206260681534717,0.0543332945611919,0.0474141309625667,1062
"基督教信仰與婚姻觀",0.00438638060179745,-0.00138517795304024,0.0104095716808251,0.0444885491879344,0.00521040398303307,-0.0153074399015115,0.0191331628107605,0.00701525873018885,-0.00612868292196518,-0.010732747046659,1062
"服務學習導論",0.00470482958295633,0.00222505130096615,0.00649977679185928,0.045625947004045,0.00309330138859628,-0.0266540960856941,0.0176729263717546,0.0132388935004051,-0.015551366879618,-0.0163693856572206,1062
"網球(男.女)二",0.0036378605010445,-0.000216827026956795,0.0100193878750241,0.00931263760333141,-0.00478819060932035,0.00296016639970962,0.0117159482891099,0.0121264964024733,-0.00512241762116616,0.00852678018059043,1062
"音樂創作新思維",0.00479407790691243,0.00169739181401135,0.0230312954316539,0.0130366855836927,0.00592062940551557,0.0228645708744675,0.0192106512451849,0.0162446263377069,-0.00123173954768807,-0.00702979355980704,1062
"商用日文 (二)",0.00465884438060947,-0.00069805614164168,0.0135738950507806,0.0125778334622136,-0.00706366647837971,0.00370119720430219,0.0159085644306545,0.0164808526687712,-0.00751461932159505,0.0114897012399243,1062
"壓力管理",-0.00491086052597869,0.0034299761205208,-0.0246261330067566,0.0203767625635633,0.000797648547983423,0.00450782603474619,0.0109162130430393,0.0300516201420772,0.0487468905463358,-0.07971568415446,1062
"中級會計學(二)",-0.00308422102509606,0.000573534134316704,0.000943130729567537,-0.00320862116930108,0.00846305073732993,0.0290558078210258,0.0121398005477748,-0.00472743925262874,0.0258111411036957,0.67611041288806,1062
"生命敘事倫理",0.0038047592166381,0.00152615243898974,0.016691774090077,-0.003675421573803,0.0049819329390392,-0.0206844153384596,-0.0255603985407048,-0.0134992029021538,-0.0301781255188791,0.045963256502758,1062
"個體經濟學(二)",0.00686723255148092,-0.00113943552178393,0.001898527617946,-0.0346827868621165,0.00233005887840667,0.00539775002483954,-0.00787576494632023,-0.0269256578144443,-0.0271083872854142,0.0522302556832013,1062
"職場工作實務",-0.000197018823867418,0.00332201433983628,0.0139819394772704,-0.00888074976208294,0.00931782114399645,-0.0123571892224922,-0.0206037328751944,-0.0138036648736655,-0.0163752177774437,0.0365277970876634,1062
"財務報表分析",1.43241246014617e-05,0.00292728978864833,0.0117665547032998,-0.00719421318979508,0.00789921138499805,-0.0100673195076294,-0.0169110996130561,-0.0112702263908305,-0.013420732639114,0.0304712445991044,1062
"商事法(二)",-0.00374758880586047,0.0022954634495674,0.00960147713214896,0.0020084209532972,-0.00773252713058223,-0.0216741673090843,0.00529531818758934,0.00927880984546953,0.00399582422717337,0.671831934994444,1062
