"人因工程",-0.0129373476828577,0.710624979797652,0.94637041056997,0.0261617605001204,0.0178188850781386,-0.007384740400621,0.0277648998446401,-0.0303087452957814,0.00869625511811232,-0.000730013335011603,1062
"工程倫理",-0.0153331916342871,0.499946238777698,0.242328881562991,0.0331438668605359,0.0237804798513408,0.0842913406407615,0.0627604564840488,-0.0253394316600629,-0.0061542814161052,0.0426436618220164,1062
"漢字的奧妙",-0.0342480937256618,0.347227912542194,0.293041951813734,0.0225660664596399,0.0365157350632837,0.0175532635883524,0.0322929335367687,-0.029655948118825,-0.00281217065822032,0.0254243240483636,1062
"臺灣文化資產賞析",0.0218230348162722,0.223905859528808,0.740468673264651,0.0148257983584295,-0.0344163826599327,-0.0199578809370761,-0.0016061761354282,0.0245605109826974,0.0436272142918296,0.0278904435048536,1062
"網路原理與應用",0.0135320660430972,0.28362459515015,0.626878253405603,0.0249958203683431,-0.0191307355825856,-0.0204047774836896,0.00488499844421986,0.0273460157794201,0.0384025702387283,0.0069610019983908,1062
"工業機器人",0.0146294731201216,0.251433734534822,0.61153839059161,0.0289506890141788,-0.0219645060328999,-0.0191140668454043,-0.00232592248436826,0.0359120332269786,0.022120517668217,0.0147910770557273,1062
"電子實驗（一）",-7.29323781595946e-05,0.00434758497104328,0.000460987838894184,0.00730688675569026,0.00813196900492721,0.00399374664146605,0.00437105650562077,0.00316367937331552,0.00861123013472223,-0.00600681391517342,1062
"人體解剖學",0.00746524074051111,0.000856716860297019,-0.00128427642324556,-0.00280326023737455,0.0053960829345042,-0.0122169258227126,-0.0112003765043218,0.00452907554240329,0.0143031730050693,0.0142604226811359,1062
"體適能一(男)",-0.0295007467746932,0.0399107614103815,-0.0177845945138597,0.0192982384806215,-0.00443762031676287,0.0260784012536099,0.0791755123790125,-0.0531454603557574,0.0495407862793701,-0.0724819006085776,1062
"電子學(一)",0.00111289925722175,0.00974260738650282,0.00552867565948297,0.0122315939251793,0.000145929459983656,-0.0077577910449145,0.00451455951907809,-0.00118372105005715,0.00946486120884316,0.503943029154905,1062
"生物材料與力學導論",0.0153746190881279,-0.00733243498640762,0.0439958919698522,0.0170780808407971,-0.0152780496263348,-0.0190438111819836,-0.00385582554653563,-0.0121807307556914,-0.0213693518949601,0.021035695239275,1062
"臺灣現代與後現代思潮",0.0123828003154496,0.03267233216118,-0.0296054572275154,-0.00559158363705165,0.0298898890284528,-0.0203169683178446,0.0656194144499204,-0.0239612292902629,-0.0278224805943699,-0.0195411599183218,1062
"物理化學",-0.0122097451732999,0.0309038946600351,-0.00988649565495657,-0.00298081070447054,0.0261956183550323,0.0335812274068709,0.0305210385306865,0.0267939256900358,-0.00671386709199405,-0.0564040884819065,1062
"醫工英文(二)",0.0158384392554271,0.0138773625299411,0.0168077498359624,-0.0104449937567917,0.0133842615564049,-0.0219483697906737,0.00658330181081497,-0.014316768139763,-0.0336966376103339,0.00793987560537098,1062
"環境倫理",0.00647906877679956,0.0123018287604424,-0.0205534180594202,-0.00135838236816405,-0.0111946602107854,-0.0497982342717529,0.0247898229019888,-0.0372603692359734,-0.0345316269305218,0.0051090270529525,1062
"國防軍訓-國防政策",0.00888073392340598,0.0634960352761706,-0.0446480232011654,0.0374824891911208,0.0494353594384431,-0.0202373023357756,-0.0101286257776119,0.0558226049668432,-0.0207578413032288,-0.0139108796073786,1062
"程式語言",-0.00145404668148134,-0.0215062682641258,-0.0105207321283389,0.025721959393655,-0.0219536057474773,-0.00026231619026327,-0.0526720020263402,0.0516149518640597,0.0712382186271981,0.017085302882245,1062
"訊號與系統",0.00512461375780121,0.0265556474882766,-0.00110803143964017,0.0155223027521258,0.00628386086277654,-0.00247566139410504,0.00502025276750021,-0.00749395783600773,0.0103210224745199,-0.00553913664118514,1062
"電子學(二)",0.00168158247436755,0.000886179415392664,-0.00335427659761064,0.0171943316116352,0.00534206971645057,0.0015533105950698,-0.00330669978829647,0.00956431323330713,0.00351444581408492,0.0137326941880331,1062
"電路學(二)",0.00377771049478366,0.0173447780787932,-0.00430331036426356,0.0117361651447786,0.00387444536380361,-0.00107808159601427,0.00375651346837037,-0.00514157873536834,0.0102206142802581,0.00864152386827387,1062
"虛擬實境專題(一)",0.0226502541088393,-0.0157758415728217,-0.00080671191692831,0.00995009809189928,0.00891494731592025,0.00305493602436517,0.0500673424699119,-0.0200109689241372,0.0313918680956419,0.0639719504310043,1062
"生命科學概論",0.0270631581360893,-0.0479926455318,-0.0182526738452157,0.00604927504865124,-0.000553794622061551,0.0366626571769104,0.130019410031158,-0.00990527697930466,0.0537837805168139,0.0702869301651443,1062
"音樂劇賞析",-0.000328220148842476,-0.0374362561217243,0.0652221608472224,0.0115164809584913,-0.0431846944071139,0.0179449091730396,-0.063162859333949,0.00861057320026932,-0.0136862912262107,0.0196885958437158,1062
"桌球(男.女)一",-0.00894420933461259,-0.00708369003911447,-0.0021134363626731,0.0817471744857323,0.014413793535973,0.0742959105540034,0.0559705959856241,-0.00828022595591723,-0.0122779888165896,-0.0516088684333349,1062
"物聯網創意設計(二)",0.00357402808285708,0.00154954858534933,-0.0308755338003472,0.0276981133145978,0.0167299354893497,-0.0200729065445923,-0.00785457674328388,0.011681473578307,-0.0171484203039797,-0.0461124400557925,1062
"讀書管理實務",0.00767222430336258,0.00630913033111404,-0.026943555428505,0.0200733947367577,-0.0102580686231588,-0.00750530942155839,0.00983239015776573,-0.044941099070851,0.016684541808657,0.015595274820168,1062
"御宅學",0.00711018375351753,0.00586243698886757,-0.0245815834004918,0.0184586710556112,-0.00929996185307502,-0.00678670547603723,0.00909602444118513,-0.0410746937240668,0.0153680281007853,0.0143695946104931,1062
"個人健康管理",-0.0155974587842969,-0.0291175433570191,0.00271193694139788,-0.00989440437617713,0.002499373210144,-0.00579239081227784,-0.0204761548750274,0.0301512943508293,-0.033739139324604,-0.0102778105869065,1062
"國術(男.女)一",0.00127762356638088,-0.0128110920966377,-0.0236896532208613,0.0379130678785381,-0.00168421397163564,0.00942474020933039,-0.00256353146289637,0.00210226591551913,0.00194433536060568,0.0211517562360516,1062
"智慧電子專題(一)",-0.0122452688747791,-0.00258537956891831,-0.0508152236884079,-0.00266238353144434,-0.0195192941337987,0.0161215265565766,-0.0064128285483936,-0.0125043361860742,-0.0302502406002536,0.00751417397219573,1062
"哲學概論",0.00403975238635091,-0.0585906802129055,-0.0133622784408979,0.0316242127684489,-0.00833726463061423,0.0254068483845439,0.0395039233012055,-0.00129967024660039,0.0821952448317907,0.012754603972682,1062
"數位系統",-0.00851490899590291,-0.0341179486750308,0.00121445086082352,0.0299474230142971,-0.0137946688049694,0.0349741476172473,-0.020340671571896,-0.0068950969014849,0.00332548997060776,-0.00502510173194341,1062
"數位傳播與文化",-0.0142671362015412,0.0196273959358778,-0.0199059450298828,0.0828408760023877,0.0379102582638439,-0.0100102021458039,0.0110594429484727,-0.0338539658938694,0.0822827696184261,-0.0162493211516038,1062
"建築設計 (二)",0.00422336765053795,-0.00218346428550876,0.011783545046077,0.0158804722370283,0.0161813716702165,-0.0106179976948002,0.0157586330363865,-0.0095303635325007,0.00768642734739629,0.0098277806714683,1062
"建築基礎(二)",0.000474836939928997,-0.0036391323232858,0.00644277431367065,0.0196308733733376,0.0023301954187738,0.00066229767423542,0.0030005020060449,-0.000643098378584936,0.00677767943998774,-0.0017717143419569,1062
"素描二A",0.000461592488434568,-0.00375669635405092,0.00657791132403827,0.0201051093822033,0.0023608472199685,0.000653036541140017,0.00304891858155564,-0.000683998702655768,0.00692266014662843,-0.0018429051437857,1062
"高爾夫(男.女)二",0.00170802239464001,-0.00675842218361522,-0.000937984089888002,0.0191738626610755,0.0177940490594163,-0.00346353519397864,-0.0201863246547577,0.0435089344250287,-0.00431096731599884,-0.033578369398434,1062
"創意轉化專利講座",0.00156601647050288,-0.00520580836850475,-0.000529414791080202,0.0155188003334891,0.0144591291018503,-0.00256520566888168,-0.0159314502691319,0.0350016404244652,-0.00323858554726294,-0.0266546310526915,1062
"多元文化概論",0.0159995333806268,0.0416279704071481,-0.0033329059610147,0.00116613186223437,0.00876751879376453,0.000789721844395857,0.0333255879999215,-0.0242339000675615,0.0132867995058363,-0.0109388985851725,1062
"資料結構與演算法",0.0105134618227994,0.0343568970568124,0.0138043544008459,0.504025351521299,0.0112599234081897,-0.0173669843485407,-0.00442063962578443,-0.0425590634415027,0.0128758729097034,0.0213284140278584,1062
"未來資訊概論",0.00687034007033168,-0.0101563746513527,-0.037744628528424,0.0223581547783662,-0.0113479575329618,0.0304788784698941,0.0684425383692571,0.0414595114989828,-0.074901033562553,0.00509054273796319,1062
"軟體工程",-0.0207374870703199,0.00420238789954941,0.03978528601622,0.040875489302388,0.00923205229504935,0.0172225798497627,-0.00735151439027345,-0.00325164387625446,-0.0604348402353968,-0.0595310863784349,1062
"法律與現代生活",0.0285632217968015,0.000609110569730306,-0.0496080326467884,0.0318310133600063,-0.0498000213654447,0.0131775054036867,0.0110126470156237,0.0148901070307332,-0.000696411690301823,0.0428759748810886,1062
"工程與法律",0.00356717843978797,-0.0352944995702236,0.0248607196869797,0.416084452347985,-0.00988887092750267,0.0396489998738655,0.0199536900825727,0.0368592194757101,0.0549037101463718,0.119552136018198,1062
"環境與幸福生活",-0.0118924363063541,-0.0131520993174395,-0.0440261458492803,-0.0404776017911066,-0.0257496092869998,-0.00820465978186495,0.0175088645600697,-0.00542100462587241,-0.00550660843700344,-0.0538740899109863,1062
"排球(女)一",-0.015377740797388,0.064053056783534,0.0395845545203138,-0.00912634771417413,-0.00212145688187254,0.00850381478236341,0.719253900228179,0.0608559120763655,-0.00512701738973743,-0.030420832778244,1062
"R程式設計",0.00577269429599199,-0.024309295474231,0.0175736251217034,-0.0948555769004949,0.0309725216865222,-0.00875435568483986,0.00351421671049305,-0.0161079013862102,0.0937470261259353,-0.0396368481122361,1062
"食品與健康",-0.00957414042665651,-0.0139840421461997,0.037101845524934,0.058927939833208,-0.0485642469133887,-0.0118499252145355,0.0196800102359363,-0.01751436503754,-0.0109951521109984,-0.0209912177984115,1062
"普通物理(一)",-0.00154491415159636,0.0265871560637241,0.00644776375749343,0.0725837308877022,0.0103128960878845,-0.00558250788589341,-0.0465697969184197,-0.0260510994769581,-0.017971818798802,0.0315804096242321,1062
"經濟學的世界",-0.0217153001483153,-0.0231669915851585,-0.0179068387079329,0.00531257571729641,-0.0181831290475844,-0.0157092697883225,-0.021212338493894,-0.0395065389053959,-0.00939680655665537,-0.0231757021991485,1062
"有氧舞蹈 (男.女)一",0.0086782255812285,-0.0270441013308547,0.0409837366937948,0.00898247193010018,0.000538676573594455,0.020267159663081,-0.0280052354982912,0.0138163237608696,-0.0151895747857565,-0.0059234835045517,1062
"日本語言與文化",-0.001092436233847,-0.0306309995211858,0.0139151384639717,0.0163906608536153,-0.0206779211910162,0.0162686032835806,-0.0442112417690384,-0.00397681762497623,0.00703438981052001,0.00830682690837347,1062
"街頭行動藝術",0.0118508555796174,-0.0914910183467144,0.00534993712845733,0.0135536832293412,-0.0579547920154172,0.0281044551048504,-0.0315295854248558,0.0275280142955483,-0.0387219026867417,0.0090262910257764,1062
"認識中國崛起",-0.0171125965427328,-0.0221610145399309,-0.0274087095035769,-0.0327985270141827,0.0118399795122397,-0.0611568716744133,-0.0106307625177109,-0.0137039972622159,-0.00424529954058167,-0.0015708458363644,1062
"生活中的預防醫學",0.0029793306984831,0.0166893583172578,-0.0521443541499936,-0.031194768940593,0.0420525023730749,-0.0192625552142608,-0.0549146787355744,0.0293870790750542,-0.0232249814901839,0.0424953410376354,1062
"電腦系統管理",-0.00912275782574213,-0.0328584045976733,-0.0154155762925232,0.0394139561992039,0.0228817119957673,0.0236916325965579,0.00695995481152587,-0.0484012501986448,0.0825886062664799,-0.00125671283654484,1062
"當代人權議題與挑戰",-0.0124478548958696,-0.0173549626725977,-0.0145608808393043,-0.0129625925876389,0.000800735219855419,-0.0215418672233913,-0.00794143124323068,0.0161834235152415,-0.00457970178363775,0.00092221374882193,1062
"綠色文明與永續發展",0.020203399624283,0.0656707526743585,-0.0661476182182097,-0.0153925261283831,0.0513775976551184,-0.0172938566127185,0.0193562947831327,0.0506557222320119,0.00993851800123892,0.00384100443888205,1062
"飛盤",0.0185754353376006,-0.0305846573998912,-0.0109824999902134,-0.0877416362533776,-0.0206486586440243,0.0175025522919462,0.01520310518802,0.0197518960604146,0.059772386929545,-0.00641720348061259,1062
"創意思解",0.0410437730829192,0.0289072639640067,0.0236161007645343,-0.00389923168831285,0.0137396247535611,0.011169430232128,0.0681579494973759,-0.0433270640939638,-0.0189193736583343,0.0411237900872385,1062
"數位音樂名師專題",0.0193215170782909,0.034040729962042,0.0259742265162572,0.0273281525709587,-0.00169855952335864,0.00347542789621456,0.0172547835725363,-0.0283891888166581,-0.0264924021739586,0.0378419918957159,1062
"羽球(男.女)二",0.015147334362795,0.0523028006500984,-0.0267745609902863,-0.00245934627420101,0.00963582167301015,0.0360227566012366,-0.065840470597686,0.0173764005987451,0.0440531491342967,0.0336664549422755,1062
"Java程式設計",0.0121457254135426,-0.00126677544251745,0.00162045502198425,-0.0258581428228604,-0.00310251228231411,0.00386896588295306,0.0454708747641741,-0.0015217046905336,3.37891129993871e-05,-0.0227323778587547,1062
"企業資料通訊",0.00605685162007465,-0.000355211527530295,-0.000436871243319574,-0.0278541490090598,-0.000934683939052763,0.00380311373338737,0.0116276867487733,0.00393954028112795,0.00216561119876727,-0.0123773651206986,1062
"資料庫管理",-0.000924737936052624,-0.000814505498529881,-0.00284660776428962,-0.00489451697903424,-0.00299416676262117,-0.0021443568085165,0.00118692125862583,-0.00444887228836482,0.00615754506914401,-0.0115804758547689,1062
"桌球(男.女)二",0.00235745298347283,0.0172024949194879,0.0344248628550014,0.0121055675734868,-0.035191343397966,-0.0242902308304062,0.0315610295813705,-0.00351841970773683,-0.00427870923362983,0.0182398231157128,1062
"綠色生活與永續環境",0.00962491260242029,0.0269520336957573,0.0240580921745965,0.00725489480789058,-0.0403316841964453,-0.036985643814611,0.0381775916292191,0.000500320633470516,0.00659840528903872,0.0213131442924467,1062
"法學緒論",-0.00387859190411573,-0.00283577497975353,-0.035435627692545,0.0740758599051159,-0.0147423195488848,-0.0226043472404715,0.0419036763887932,-0.0217362733930362,-0.0220467944172254,-0.0179920174527655,1062
"壘球(二)",-0.00234430840560762,0.0125085856242992,-0.00930430313304689,0.0294113477566455,0.0259301475764807,-0.00898825781567384,-0.0225492920451582,-0.00849819248382508,0.00710104821307136,0.0153846741115997,1062
"綠色科技講座",-0.00225969318587184,0.0122173466690495,-0.00904077995489,0.028689504801367,0.025302028632053,-0.00873467882207431,-0.0219508783915245,-0.00825842901784941,0.00694788095521336,0.0150215259652371,1062
"英文(二)",-0.0132716959614752,-0.00581980717280829,-0.027847383178145,-0.0181286957507013,-0.0117745034649523,-0.00581791784874298,-0.00105166528423149,0.00128608189599202,0.00585688790224619,-0.0430424551455266,1062
"電力系統",0.00201173945900955,-0.0071298864240959,0.000236425313102676,-0.00975139775261925,-0.000830488776912448,-0.000754849251241819,0.00536017722851699,-0.00143023213676107,0.0103255847562714,0.567607641747836,1062
"語文與修辭",-0.00646537769157499,0.0204747248168711,0.00420154281966311,0.0144265565353037,0.0290439556844544,-0.0194146920137148,-0.00163057696112145,-0.0200205926830143,-0.0140042623495594,0.8826700072416,1062
"機率與統計",-0.00237015152350231,0.00738045405427947,0.00226257235181973,0.0141904802267423,-0.00436562526558524,-0.00931821993168149,-0.00145836618001441,0.00247725211481902,0.00348702011518233,0.778761390872599,1062
"網際網路",0.00730642677529466,-0.0312352855796607,-0.00584688793002413,-0.0469209003641987,0.0189758296656786,0.0264910825544002,0.00386308187938654,0.0164672667390134,-0.00605983438870061,0.0290494662617512,1062
"數值分析",-0.00898039767315159,-0.00484042455200914,0.0141758181188331,0.0893631028846541,0.0305802895982545,-0.00629596863559488,0.0156726053699206,0.00430347293043394,0.0107976213460717,0.751724587539154,1062
"工程數學(一)",0.00642988837975643,-0.0413091319590534,0.0367336168192273,0.0308042426176619,0.0146996061054389,-0.01630571703389,0.038330962962324,0.00746606337601327,-0.0864763799508999,-0.0336772869278335,1062
"電磁學",0.0210546144979694,0.0242455061919457,-0.0284021013015018,-0.0720021472318272,-0.0237057255319939,0.00519100605914615,-0.0161583050474088,-0.00739253734529587,0.010024854102032,0.120965141189563,1062
"國際現勢與兩岸關係",0.00164268779317037,0.0135542385137905,0.000366219168632955,-0.0256656292692422,-0.0264763825701976,-0.0147046235813908,-0.00144316608920958,-0.0219506220535027,0.0273657220052188,0.076193592452145,1062
"超大型積體電路導論",0.00172751608517241,0.0152055005692975,0.000269029269222705,-0.0291609161498192,-0.0301074130756955,-0.016774720425193,-0.00177622047902285,-0.0249668176424124,0.0308281931206844,0.0860821806260748,1062
"中西哲學家的生命觀",0.0108319613751333,0.0190706621252077,-0.0688012078882998,-0.0381869231133728,0.0247029885807661,0.0353324725749405,0.00994254744613142,0.0367130313105821,0.00174460210983979,0.0340211137560283,1062
"建築構造(二)",0.00525932309780297,0.00246672916808476,0.00744026383038848,-0.00257464568886931,0.0170019109324256,-0.0118795299326986,0.0157517682946374,-0.00925452488067084,0.00233804891896019,0.0141748466853438,1062
"電腦輔助繪圖(二)",0.000731132167712335,0.00535529934494854,-0.000937186565855954,-0.00250508107824986,0.00701319091987206,-0.00411234832183515,-0.00251727725160947,-0.0011902983898534,-0.00314780886796093,0.00276928797428496,1062
"室內設計史(二)",-0.00131992565361596,0.00930473782282368,0.00197895605629979,-0.00552597224644261,0.00828532882575179,-0.00793997712620826,0.00167624178089893,-0.0028053679624971,0.0012065715671911,-0.00111068913809276,1062
"室內設計 (二)",0.00108345011160759,0.0153190370855075,-0.00540404514011602,0.00284441903554939,0.00477660896528331,-0.00136971655073579,0.00155149293693346,0.00609148580248583,0.00669507680018077,-0.00339694459509846,1062
"材料及構造(二)",0.000577228684018377,0.00383852865190991,0.00173813638887188,-0.00224338267311282,0.00749278267831398,-0.0038666808529323,-0.000189299869303262,-0.000646653906358364,-0.000383696078445719,0.00111951240011855,1062
"施工圖(一)",0.000387175271623131,0.00952279779212566,-0.000719575589460515,-0.0015568648722558,0.0062543348364265,-0.00287745769434894,-0.000342094191003856,0.00192961353135457,0.00350413209475615,0.00337988133769748,1062
"結構概論",0.000485337301814515,0.00771969686582502,-0.00128760634374459,-0.00245059091426117,0.00677064463900878,-0.004084244254241,-0.00192397355469713,-0.000292676597379833,-0.00108907666651665,0.00282853000741458,1062
"進階表現法",0.00155056373042798,0.0216573900706736,-0.000460903630008085,0.00900953928736677,-0.00775445733153429,0.00810329940695502,0.00949772638581658,0.013445749656331,0.0152248117670436,-0.0166522800270892,1062
"展示設計",0.00022025670282576,-0.0116259421449519,-0.000553068181557507,-0.00914127247114913,0.0156445418882053,-0.00986651878744369,-0.00985527131326589,-0.0104124243786245,-0.0118088265182206,0.0218635443436137,1062
"時空簡史",-0.00198747897550396,-0.0414535414031399,0.0459327182685965,-0.00384748782305908,0.00336737243200786,-0.000550716875124385,0.0284112183579775,-0.0105433473182641,0.00840542550974077,-0.0295512012274997,1062
"室內裝修工程實作(二)",0.0105594135119491,-0.0324069037166735,0.00775480074345469,0.0389370406918395,0.0251205393921115,0.0121410006211579,0.0349061411335488,0.0314589086585038,0.0470361531558135,-0.0450927224208174,1062
"設計繪畫四C",0.00223058616381797,0.00126205862290465,-0.000583325553887787,-0.00146824006349156,0.00141606500662953,0.000412214138225904,0.00327731245176152,0.000183554990313406,0.00308586233968725,0.00145997265226933,1062
"媒體傳達設計二C",0.000669179397204358,0.00694098547378172,-0.00933109588387666,-0.00140839423900644,0.0105678634074363,0.00287534520165508,0.000371011563633026,0.00297573427775841,-0.000855563951589707,0.0144424890549862,1062
"廣告創意與策略二B",0.00246523895618015,0.00158269153433089,-0.000423540116027109,-0.00198009801107485,4.34198460160971e-05,7.06072074700204e-05,0.00337734302915786,-4.25283747889573e-05,0.00386598038768846,0.000762758149067847,1062
"消費心理(A)",0.00243494953456692,0.00155160559759643,-0.000425916312380564,-0.00191635073544399,0.000166402007876779,0.000106193386488572,0.00335241774960524,-1.6223595609882e-05,0.00378017597492297,0.000823282934489702,1062
"文案設計",0.000579728751955013,0.00819871481220728,-0.0101043289348159,-0.00175685922563433,0.0098619520964101,0.00284005653210304,-0.000268773199342007,0.00318537638152601,-0.000631171582396587,0.0152621129119429,1062
"全球文化講座",-0.00511322904557678,0.0431901474507559,-0.00265563170558451,-0.0416665843956154,-0.00334368946473185,-0.00105645473051399,0.00874395811601332,-0.0185901445619361,-0.00384006015127808,0.00789233847923282,1062
"基礎設計四A",0.000500269018552041,0.00841295505150792,-0.0055688229516482,-0.00136077911118589,0.00095232715230115,0.0014490961239398,-0.00196137762637726,0.00252387515508113,0.00144659830962392,0.0088451370029183,1062
"設計繪畫四B",0.00043114071919066,0.00944188674033722,-0.00649572369550921,-0.00167457496317601,0.000929115746844937,0.00150756608122232,-0.00238490886245345,0.00273934886797971,0.00150155064044934,0.0099291390407849,1062
"消費心理(B)",0.000382750909637627,0.0101621389225177,-0.00714455421621189,-0.0018942320595691,0.000912867763025553,0.00154849505132009,-0.00268138072770682,0.00289018046700873,0.00154001727202719,0.0106879404672916,1062
"中國美術史二",0.000451879208999061,0.00913320723368843,-0.00621765347235088,-0.00158043620757899,0.000936079168481824,0.00149002509403757,-0.00225784949163059,0.00267470675411011,0.00148506494120171,0.00960393842942492,1062
"影片製作",0.000403489399446019,0.00985345941586896,-0.00686648399305363,-0.00180009330397208,0.000919831184662457,0.00153095406413534,-0.00255432135688393,0.00282553835313914,0.00152353157277957,0.0103627398559316,1062
"媒體傳達設計二B",0.00228899960367118,0.00323743613799248,0.00281430482573505,-0.0020233320894126,-0.00889870106573159,-0.00123849526049773,0.00109179487161584,-0.000402366403176019,0.00602068354286454,-0.00413661490694354,1062
"電腦輔助繪圖(一)",-0.0022950627613827,0.027424290163267,-0.0271688164976221,0.0235725449087793,0.852784053551674,0.768355180062831,-0.0203206276411544,-0.017743564248242,-0.0193837338658428,0.0453537558184455,1062
"景觀工程實習(一)",0.00390544929281227,0.00766121405290759,0.00195848721918777,0.004039870162826,0.855904503384226,0.842574439875508,0.00997705557171628,0.000322755066904192,0.00346020960372351,0.00327237081582315,1062
"自然科學導論",0.00592836441764542,-0.0316786514690391,0.069935811378533,0.00990012860251491,-0.0291203845481525,0.0151537897959995,-0.00376898683609422,-0.0162818971186335,0.0165902942827857,-0.0341896677967096,1062
"景觀設計(四)",0.00530544692141382,0.0251697714245256,-0.00692343799719218,0.0146701255194708,0.723915100593319,0.869012894522565,3.39341226534079e-05,-0.00108037513417346,0.00530490110318709,0.00451626692909347,1062
"理性思維與邏輯辯證",0.00210008163477391,0.00416117096349025,0.00478116896793513,-0.00749993321347458,0.900448188964553,0.8329971660562,0.0175053134591315,0.00206546027064001,0.00471219328159267,0.00752656737226428,1062
"中國園林藝術實習",0.00389994807448665,0.00933206695254445,0.0010461842820673,0.00181803131952879,0.952426777578626,0.921981346252842,0.0115186960546504,-0.000942203657316318,0.00367188292413115,0.00554280057764954,1062
"景觀工程(一)",0.00390544929281227,0.00766121405290759,0.00195848721918777,0.004039870162826,0.855904503384226,0.842574439875508,0.00997705557171628,0.000322755066904192,0.00346020960372351,0.00327237081582315,1062
"流行舞蹈",-0.0154663164120432,0.0440210584448855,-0.0309137196664725,-0.0156841630321523,0.00748227280600846,0.0178537302325482,0.0171971714338701,-0.0424463380833151,-0.0151042643068783,0.0662155424599737,1062
"哲學與生活",-0.0182979253540719,0.000304864155046167,-0.00410347784998596,0.0836694558584048,0.000669774521250118,0.00658102038763856,-0.041671632626808,0.00861993062811564,-0.0242810640193919,0.911346217683489,1062
"進階景觀設計表現法",-0.0167755622344748,-0.0033142302112988,-0.0203556145649419,-0.0107409008103725,-0.0041035888719025,0.0439048452479835,-0.00608076823656432,-0.00253752331814856,-0.0291880498663714,0.0717609864150725,1062
"攝影的藝術",-0.00798482437751974,0.0392802982478438,-0.0292372239668987,-0.0174900084676863,0.628048703294013,0.292045523982819,0.00643544635648623,-0.0226306018205095,-0.01524173953243,0.00698410509698136,1062
"浪漫時期音樂賞析",0.00853374320846096,0.0866318579179761,-0.0632977968091427,0.0337413237123808,0.325716982153301,0.553381468203361,0.00723425905504813,-0.0312216627689819,-0.00479740849591159,0.0022694557710778,1062
"創意城市",0.0200376215987856,-0.00458763357407189,0.0113795910940399,-0.0102277634298657,0.399500978420289,0.577639870961169,0.0221333352090447,-0.0145296200733886,0.0282844347893965,-0.0554243712309557,1062
"室內設計概論(二)",-0.0024752828865437,-0.0185787037242297,0.0078170614989742,-0.0131253061676876,0.145888962625102,-0.0420501750345711,0.0111748433275581,0.000714895231646881,-0.00477568385758111,0.00788025827399101,1062
"財務管理",-0.0172066776512113,0.0173094180678473,0.0119396343232596,0.0165998009105693,-0.0402673218117319,-0.039473397676986,1.00888135973908,0.770867763381502,-0.0301336296941696,0.0125878340185629,1062
"認知的科學",-0.0214605569003872,0.00708748049202899,0.00998210213910466,0.0170626066796679,0.0123377571745951,-0.0189698960274443,0.736449805044898,0.122633830727712,-0.0531335003126772,-0.0315373061917437,1062
"生產與作業管理",-0.00285842793107955,0.0210004235900477,-0.0093948516245531,-0.000581882254795717,0.00468935458810321,-0.000101367676824666,0.748753410217805,0.0919841634406959,-0.0152382293229964,-0.00489572776952306,1062
"行銷管理及個案研討",-0.000474525385303648,0.00175005163425466,0.0109219528721875,-0.0277925943930179,0.00401533006113998,0.000804881056285494,0.639985938537535,0.0383044863911043,-0.014096231462376,0.00331707106523664,1062
"體育特別班肢礙組",-0.0146643501864844,-0.0107463962047756,-0.0168885296832572,-0.00280876223810697,-0.000764424018009162,-0.00774444042968725,-0.0299185991127304,0.00975449239733842,-0.0348395972541103,0.0271851288570281,1062
"管理數學",0.00768214896875382,0.000373864804622713,0.0201680656071249,-0.0234026568711663,0.0177528193329345,0.00805950833793743,0.0906392731182932,-0.0411811900081134,0.00135054706616288,0.00722808221490202,1062
"勞資關係與勞工法令",-0.000520151844912789,0.00172808869373491,-0.0191599482852791,0.0311875564831809,-0.0447185047388386,0.0412336711770324,0.0106527567652759,-0.0122933083510797,-0.0106583707441543,0.0017269197668122,1062
"東南亞社會與文化",0.00947825466758501,0.00707643589083263,-0.0431024980625828,-0.0140701891794468,-0.00943787051684424,-0.00382972671857603,-0.0195437962602392,0.0329735709201824,0.00883438974239978,0.0116230282882401,1062
"初級會計學(一)",0.00645655215376267,0.00491292486823762,-0.0273504500801834,-0.00873650014174235,-0.00567606691407013,-0.00209877253866182,-0.0121922198287227,0.0215708778002158,0.00606097716014359,0.00785217903885146,1062
"財務管理(一)",0.00694392352695981,0.00526187825897872,-0.0298911029805704,-0.00959677256717856,-0.00628280943064665,-0.00237795869671249,-0.0133779579628383,0.0234100218518233,0.00650830177018488,0.00846038053068833,1062
"科技法律與智慧財產權",0.00966606598173817,-0.00775001333720222,0.0681354652073452,0.00720068116478184,0.0314130713767324,-0.0238882628396289,-0.0128998377618208,0.0397760471569747,-0.00116317227461625,-0.0121673949415243,1062
"溝通與口語創意表達",0.00278722199850711,-0.0383244550515315,0.0690430340066888,0.0347201596517529,0.00960743246993507,-0.00447695292810977,0.0246476226925103,-0.0185857965213551,0.0354139371801754,-0.00747387239396439,1062
"圖學(二)",0.00418030884941864,0.00386265224557218,-0.000388765962179891,-0.00243012678801779,-0.00379203958278424,0.00374497177438688,0.0154095242689721,-0.00119129954724901,0.00730616001981871,-0.00316864156965114,1062
"景觀植物學",0.00361872365963084,0.00335829835963657,-0.000125184485768522,-0.00184271305663648,-0.00292530625554236,0.00326552600799615,0.0128822047991602,-0.000809458846755987,0.0062022979329708,-0.00242588323436947,1062
