"開放系統管理實務",0.00262901618537888,-0.00160205147074236,-0.00147483114036031,7.78436533091607e-05,0.0031350242091137,0.00319463223355654,0.00305745351771878,-0.000439773916907739,0.00271310931430279,0.0011811448945866
"UNIX系統導論",0.0192844134052737,0.00666784347107004,0.00617610575242839,0.0344430378257284,-0.0182562689099436,-0.0187565770547494,-0.011550687612992,0.015703299388292,0.00707658185015805,0.00176376804231482
"動漫文學",0.00323604933872033,0.00221367086957118,0.00205766318143011,0.0155747493613694,-0.00925763411068373,-0.00990858060226949,-0.000269584149530516,0.00276631346140517,-0.000223681822501411,-0.000877250641832923
"行政法與公共事務",0.00839252020294607,-0.00348089105124871,-0.00334324646068838,0.0147360341012543,-0.000521033583883564,-0.000295113884824139,0.00151283328863865,0.00761260176270833,-0.000198143484917932,-0.00134675725697732
"人因工程",0.0049760170028679,0.267774824816371,0.262771622126328,0.0131356960385113,-0.00324701100815935,-0.003496783839526,-0.00292931833617437,-0.00393233314991156,0.00218751768220196,-0.00104608788015748
"羽球(男)一",1.32480699624491e-05,-0.00837967164113795,-0.0082207888328248,0.0134691664186151,0.00707646585641388,0.00672734225934324,0.00443724725156777,-0.000512360704482168,0.000162572386191927,-6.14186070835317e-05
"科技災害導論",0.0239373928488633,-0.0111057067163731,-0.0107503315645557,0.01553095257037,-0.000540877067928702,-0.00159354928183994,0.00182770860575305,0.091402701979375,0.00487535697376447,-0.00275958249066005
"當代人權議題與挑戰",-0.00470437706908965,-0.0133855631817692,-0.0131108110641298,0.014513806354338,0.0934994312872696,0.100817752491193,0.00239525666394472,-0.00147334579095661,0.00564611496158798,0.000863857979603215
"微處理機實驗",0.00228257475121614,0.000551298518721156,0.000511416546355369,0.000591808037200868,0.00152506935353562,0.00158984386973896,-0.00365810386816808,0.00173817457965655,-4.17597661769038e-05,0.480511037974092
"籃球(女)一",-0.0111246025755794,0.00152239561944563,0.00132839144314189,-6.59693412773631e-05,-0.00375060138195464,-0.00365488369126309,0.000787191572300278,-0.00263468386305326,0.00411835450403033,0.0919373935867359
"普通物理(二)",-0.00427736966768922,0.000810692213211428,0.000608583315572465,0.000362921773998444,0.00132302828595229,0.00128659048553573,0.00456420084718635,0.00326057201056082,-0.000191537485114406,0.0639956790040896
"電力實驗(A)",0.00634977709148107,0.00519273559601625,0.00490438879780381,0.000314403644863018,-0.000984560156152323,-0.00155173634265834,0.014757265541122,-0.00617610793760413,-4.43536558497265e-05,0.503107201833142
"微型電網",0.00170850057060998,0.0044357298563265,0.00378008549897982,0.000197180020578677,0.00344331222227125,0.00298384926734831,0.00129733755641382,-0.00505257833524193,0.00227303417674234,0.236289151068553
"保齡球一(男.女)",0.552793751454258,0.00304078406321592,0.00313577087488262,0.0249882554225839,-0.00206950710849888,-0.00235542417464469,0.000222586519097299,-0.00593223032862481,-0.00216107074425769,0.090622733230945
"國際專題設計實務",0.0147417787327671,0.00231619062077125,0.00225317585574194,-0.000191845489844553,-0.000994045364154879,-0.000804108197344232,0.00171346834438106,0.000887687236612174,0.00471977828389376,0.169371674893672
"創意思解",0.0156970003082942,0.293782002028307,0.288058907434061,0.0147876789177107,0.00518523871238132,0.00524932115793846,0.0026154813624912,0.0203323157303001,0.00633656989635049,0.055909140816645
"C++程式設計",0.0129637083893653,0.0024787582179574,0.00261421092880258,0.000149270167314249,-0.00127312688671929,-0.00106074175518948,0.00276965411207741,0.000710462007542496,0.000758711291894395,0.086362374939022
"羽球(女)一",0.0186367170191409,-0.00378622389526565,-0.00386552753109596,-1.02915417381607e-05,0.0939982997480093,0.0955650516637733,0.00625303772642785,-0.00728742073474246,-0.00277535859036539,0.0843646156143054
"網球(男)一",-0.00538115440748039,0.00667516669448259,0.00629862286734412,0.000952907670564356,-0.00390658499141125,-0.00415163611045007,0.003658503513143,-0.00311284862261307,0.00819615319391806,0.0871736976058232
"建築結構與造型",-0.000745870346163804,0.00165240931574754,0.00152797424547442,0.000705703672799708,-0.00281810000317696,-0.00241275922205932,-0.00240776528864097,-0.000776647866291982,0.00223537952844384,-0.000929731369892038
"文化資產保存特論",0.00401798783817292,-0.00191511116058798,-0.00191190922027561,0.000900000874216212,0.00374714022418482,0.00442991600424484,5.25926062233733e-05,0.00432271640447286,0.00271424948223059,-0.00159407347780442
"應用力學",0.00102900844086746,0.00038177211258103,0.000241581779589734,0.000586625993154996,0.000151684259713334,0.000320144828206167,-0.00177705045611787,-0.000230148785456801,0.00223602914409703,-0.000367356096068113
"文化資產保存與再利用",0.00505096543142759,-0.00684634204403167,-0.00659417493367045,0.000160695659607586,0.00344860879902409,0.0034078663097357,0.00870658209233252,-0.00376466508019411,-0.000235181327576658,0.0050956998649663
"電腦輔助設計(一)",0.00423959582555491,-0.00559826143939053,-0.00538691932678009,0.000251590856369797,0.00279484072249282,0.00278107509301823,0.00738849734291969,-0.00315272055014304,-8.85288231925012e-05,0.00435842887613442
"行為控制學",0.00899046169760142,-0.00664214278243444,-0.00652290699304844,0.000131667440149654,-0.00018736309183731,-0.000320270866650259,0.0737883514840116,-0.00156352282646521,-0.0062027221486729,0.00937349195310995
"施工圖(二)",0.00189288140268502,0.000140033388808976,0.000184951319386892,0.00084652967851492,0.000628641218781284,0.000671755599164671,0.00178132444854177,0.00135937525441908,0.00136802458443349,0.000129234325652684
"室內設計 (三)",-0.000224353656498002,0.00158748619102663,0.00154301640239067,0.000831801584030417,-0.000808588919944055,-0.000774273266260098,0.000632024833347295,0.00133945197353924,0.000588929965578173,0.000686282813691627
"照明學",0.0205616011357268,-0.0101034780704595,-0.00921179314661532,0.00112691518158955,0.00464958125358819,0.00500897461067132,0.000643996997150864,0.0049255714298551,0.00329793079490996,-0.00116555322306122
"家具設計(一)",0.0177835828758715,-0.0102332853793993,-0.00914731243056983,0.00133020600483602,-0.0034228772482475,-0.00340731072983275,-0.00118774235483796,0.0042032980976641,0.00340065482206523,-0.000819113509287247
"設計原理(一)",0.00597477129071876,0.00536184756626296,0.00470076773246359,-0.00038558577048217,0.00878561347247332,0.00853002510307223,-0.00188515724180919,-0.00669890161217072,-0.000273127119993345,0.00312327612081403
"廣播錄音工程",0.00358371952264307,-0.00159173530034621,-0.00144726838391378,0.00102786445537282,0.00442212120644764,0.00491798658350122,0.00269580551547971,0.00521985011864971,0.000895340045731043,-0.000467394614839056
"室內設計從業實務解析",0.00358371952264307,-0.00159173530034621,-0.00144726838391378,0.00102786445537282,0.00442212120644764,0.00491798658350122,0.00269580551547971,0.00521985011864971,0.000895340045731043,-0.000467394614839056
"關懷設計",0.0261802412850039,-0.00114799016127626,-0.000941929682243312,-3.0353634311906e-06,0.00399083697367932,0.00410736871301331,-0.00572755371614582,0.00127903674951459,-0.000308029993540722,0.00540152709675126
"跆拳道",0.0211327957788237,-0.00078923295895752,-0.000626995830399559,0.000135811402872268,0.00334957954038279,0.0034437989987852,-0.0044859452578303,0.00113707401717813,-0.000122158807978725,0.00445753935070551
"整合行銷與設計一B",0.00057824881358847,0.000480044946065719,0.000503564906241584,0.00078500569922105,0.000882302654162713,0.00092441276102886,0.00111459609401253,-0.00147582769336786,0.00118508452282743,-0.000183876685030817
"插畫與繪本創作一",0.000589551898239523,0.000509279698164569,0.000525866402430344,0.000780748071802671,0.000933956443295897,0.000975562429173154,0.0010096160794127,-0.00130093140014412,0.00114744486780065,-9.2197371800254e-05
"數位媒體創作(一)",0.000598441312781185,0.000807480026854857,0.000771481690429912,0.000742588338260235,0.00130289845400826,0.0013341683538454,0.000238553943005674,3.52378512228314e-05,0.000913404968999818,0.000623315601680919
"數位出版",-0.000358807925665701,0.00108585713440346,0.00116692964907666,0.000733614018330642,4.8462682599036e-05,1.0315628663687e-05,0.00227402789487718,-0.00244272156897784,0.00194018009068298,-0.000617678701775763
"設計實習",0.000641912443809843,0.000784531828153788,0.00074476946523598,0.000747125570655344,0.0013696942818529,0.00140617620824973,0.000167200935508402,5.7712355220333e-05,0.000889777509185927,0.000644347776081577
"品牌設計",0.000652779451678513,0.000320912818815516,0.000363734326895902,0.000738288363841142,0.000308664253871422,0.000322450238476551,0.0014077936592027,-0.000845819002226568,0.000855377880616912,-0.000151121956895233
"生態藝術",-0.00748373537075816,0.00635849160391647,0.00611738910883167,0.000517559477093228,0.00202582727552416,0.0014025126155154,-0.00560676817101671,-0.010444880502845,-0.00458930542117924,0.000402162902675617
"基礎敘事影片製作",0.00157405948038127,6.16173797677667e-05,-9.8740552629162e-06,0.000748022467595686,0.00154337462326289,0.00162496395638413,-0.000576403610630327,0.00154161553246874,-0.000127341963392475,0.00105470528109015
"文化造形設計",0.00168862173784611,-1.31087727497547e-05,-9.14961729092165e-05,0.000754029448172,0.00164171361604739,0.00173292412022527,-0.000715900891831261,0.00166269493908574,-0.000221119925961899,0.0011076244916471
"商業攝影實務一",0.0016771655120996,-5.63615749799831e-06,-8.33339611445822e-05,0.000753428750114373,0.00163187971676893,0.00172212810384115,-0.000701951163711159,0.00165058699842405,-0.000211742129704965,0.00110233257059141
"設計倫理",0.0073301065597453,-0.000777070974928456,-0.000594292491759545,0.000692401966221555,0.0939876658241346,0.0751056427301389,-0.00425755005078485,0.00270032081945502,0.0020769739190232,0.000349780653946026
"案例研究方法與分析",-0.0013806306779826,-0.00291852506351308,-0.0029527879208506,0.000462264529701912,0.322653853794908,0.336549945571347,0.0112069153255091,0.00182295796287682,0.00240597348418937,-0.00844458484476876
"環境規劃與設計(一)",-0.000918984716796338,-0.00108436254543729,-0.0011573372306525,0.000479277162232773,0.428017609091469,0.447455257834276,0.00154093594659405,0.000220208477986432,-0.00029547441189073,0.00105809563225339
"西洋兒童文學名著選讀",0.0170313214442948,0.00415900607758372,0.00428919456487107,0.000443147955365042,0.0966329710155807,0.10424300451025,0.00152248705617875,-0.000321196219906983,0.00590582752779413,-0.00832473917941676
"生態規劃與原理",-0.00900837703847283,0.00160637571832061,0.00131777847284957,0.00156009063385419,0.0362342002364031,0.0352634239624777,0.0102862574548405,0.000349264019598556,-0.00359190717533062,-0.000434052358295871
"東南亞政治與社會",-0.0114128787366748,0.000782911625239779,0.000344278741378632,0.000343609319271059,0.11285709555792,0.112885994315902,0.00254609946295726,0.0044850335297557,-0.00438775824476167,0.00120096408204992
"電腦輔助繪圖(二)",-0.00390685961790509,0.00414172475902241,0.00390244174210167,0.00084117448705115,0.0378724598111137,0.0412956706255421,-0.00195681301898561,0.00118735750558298,-0.000442262201658978,0.00362328941923385
"圖學一B",0.00617669930081908,-5.8636808091295e-05,0.000186584456947756,0.000636080188818374,0.0919801126413916,0.0732273521673181,-0.00289179273697494,0.00153856419941087,0.00294070636540947,-0.000143893572834315
"基本設計 (一)",0.00565617279673412,9.64893527349614e-06,0.000230319105486512,0.00064203649339334,0.0833934506310685,0.0664060001166784,-0.00256752759776814,0.00144654614194835,0.00272344078122224,-7.14273847483711e-05
"材料及構造(一)",0.00604656767479775,-4.15653722501098e-05,0.000197518119082433,0.000637569264962136,0.0898334471388108,0.0715220141546582,-0.00281072645217322,0.00151555968504523,0.00288638996936264,-0.000125777025812827
"家具規劃",0.00656709417888278,-0.000109851115614934,0.000153783470543645,0.000631612960387148,0.0984201091491339,0.078343366205298,-0.00313499159138008,0.00160757774250781,0.00310365555354992,-0.000198243213898765
"室內設計用詞表達形式",0.00650202836587218,-0.000101315397694331,0.000159250301610994,0.000632357498459014,0.0973467763978437,0.0774906971989681,-0.00309445844897921,0.001596075485325,0.00307649735552649,-0.000189184940388024
"商用英文",-0.00178230727010238,0.00387016581882041,0.00382081950459329,0.000832997188729808,0.000865069788155683,0.000782659295487138,0.276188088664135,0.00444687240000464,0.00224209468519633,-0.000449672270005991
"服務業管理",0.0022225129847605,0.00157745319571214,0.0013879279377486,0.000390600349867527,0.0041158045917465,0.00406736182761603,0.113757230510756,0.000811431962672432,0.00279875085607545,-0.00209756174689757
"服務業行銷",0.00216218671031092,0.00162529029039643,0.00143254238325524,0.000415392506503697,0.00358131056611913,0.00350503431313101,0.103794983972746,0.0013040716760921,0.00291428241981269,-0.00208903193030922
"銀行管理",0.00173728894148255,0.00231070693386673,0.00205363127622941,0.000644703306204369,-0.00189267446271206,-0.00229070525343523,0.00989803200348562,0.00689065419552652,0.00456437830231508,-0.00243229648266521
"工藝與生活美學",0.00250346129814361,-2.27592882947715e-05,0.000252544695827071,0.000866974777925343,-0.00193898672258264,-0.00217760772884324,0.00457108675636678,0.19140429744708,0.00788522978779873,0.00675691749122026
"保險學",0.00175092873831462,0.00233125453035055,0.00207116085346135,0.000644020023470334,-0.00192566825326732,-0.00232872015196906,0.0100148383489404,0.00696977646873473,0.00461352978692626,-0.00247052593464326
"管理會計",0.00394252792704564,-0.0124006011682346,-0.0121770160302653,0.000881308327652,-0.00609513345146079,-0.00664389252624136,0.0940556890186039,0.0132758900085758,0.000349422604671433,-0.000466867781840061
"壘球(女)一",0.0125246704301498,0.00608628229916228,0.00559937288179049,0.000266042390096738,-0.000205030930558957,-0.00092685545154632,0.00274575778097777,0.00753691887942053,0.01320801268482,-0.000864747307288664
"資訊科技導論",-0.0131432539763298,0.0057197705407008,0.00547012883046361,0.000900905098476172,0.00550410704079968,0.00562380772106022,0.00376133539855826,-0.00357455117958519,0.00388159113542191,0.000114265582696134
"會計學(一)",-0.0105434841656372,-0.000555315151303732,-0.00062392288809114,0.00119152972544915,0.00331222182300921,0.00313464475332089,0.00276743821521836,-0.00269709861815668,0.00374662958761908,-0.00279635085503227
"高科技產業分析",-0.0124472357156901,-0.00875151687633454,-0.00852135422510257,0.00116555974705998,0.0019548712887659,0.00196481489472283,0.0885041916025756,0.00196780805285948,-0.000337487025838993,0.00228013890357962
"商管專業服務學習(一)",0.00316344371767257,-0.0156423847674852,-0.0150532504705806,0.000740181445805336,0.00196464444032257,0.00218310010247827,0.175361539703494,0.000882075363865067,-0.00600710971422325,0.00353199075697677
"中小企業投資實務",0.0110606605466708,-0.0128987431247787,-0.0125771641949058,0.000538456347054516,-0.00397427786599888,-0.00412340217998803,0.0839369926891054,0.00495418995341095,-0.00513466283631267,0.00283145116063965
"全球氣候變遷",-0.00335197867423519,-0.0109314304626351,-0.0105258244339552,0.000649068576710189,-0.00703039361846349,-0.00705576816466087,0.080778591115702,0.00109297074372272,0.00185210743300847,0.00636652361267582
"電腦應用概論(二A)",-0.00111215221782534,0.000433772012898066,0.000408847175470792,0.000690858411154616,0.00044989474529905,0.000609158463353739,-0.000274926117251444,0.00254679588627456,0.00033199998201697,0.00110331582750922
"敷地計畫",-0.00066753540081021,0.000492723719217112,0.000470148259245854,0.000693009736476485,0.000524981513126741,0.000644896620252351,-6.54328913241588e-05,0.00204460832256338,0.000407927684670613,0.000982630363802652
"空間與文化",-0.000990893085912107,0.000449849750985081,0.000425565652863994,0.000691445136242399,0.000470372954706629,0.000618905233417021,-0.000217791601089448,0.00240983564162605,0.000352707537286163,0.00107040161013469
"植栽設計(一)",-0.000930263519955508,0.000457888620028591,0.000433924891560596,0.000691738498786289,0.000480612059410388,0.000623778618448638,-0.000189224343008455,0.0023413555193018,0.000363061314920741,0.00105394450144744
"景觀設計表現法",-0.00111215221782534,0.000433772012898066,0.000408847175470792,0.000690858411154616,0.00044989474529905,0.000609158463353739,-0.000274926117251444,0.00254679588627456,0.00033199998201697,0.00110331582750922
"結構與造形",-0.00123341134973853,0.000417694274811056,0.000392128698077597,0.000690271686066833,0.000429416535891523,0.000599411693290503,-0.000332060633413433,0.00268375613092309,0.000311292426747796,0.00113623004488373
"藝術概論",-0.0011323620731442,0.000431092389883564,0.000406060762571926,0.000690760623639985,0.000446481710397798,0.000607534001676536,-0.000284448536611794,0.00256962259371598,0.000328548722805433,0.00110880153040497
"敷地計畫實習",-0.00066753540081021,0.000492723719217112,0.000470148259245854,0.000693009736476485,0.000524981513126741,0.000644896620252351,-6.54328913241588e-05,0.00204460832256338,0.000407927684670613,0.000982630363802652
"植栽設計實習(一)",-0.000930263519955508,0.000457888620028591,0.000433924891560596,0.000691738498786289,0.000480612059410388,0.000623778618448638,-0.000189224343008455,0.0023413555193018,0.000363061314920741,0.00105394450144744
"景觀設計表現法實習",-0.00111215221782534,0.000433772012898066,0.000408847175470792,0.000690858411154616,0.00044989474529905,0.000609158463353739,-0.000274926117251444,0.00254679588627456,0.00033199998201697,0.00110331582750922
"行銷管理學",0.00431378748744652,0.0066129330768714,0.0062077611569614,0.000376223277131036,-0.00550635458924021,-0.00566335644569933,0.0816233122440022,-0.00431841761755718,0.0069013605635184,-0.000251928083999152
"統計學(一)",0.00895492200722726,0.00128682898355519,0.00128369758768748,3.99923241334646e-05,-0.0041248066764276,-0.00437275515351369,0.0221606330681009,0.000865830705273317,0.00582536127851447,-0.00180818073682477
"國際行銷管理",0.00496190227989983,0.00103920881703881,0.00101802835271167,-4.59501339671269e-05,-0.00658180409339644,-0.00699368678498014,0.0254636706114942,0.00151722229231,0.0110020345693182,-0.00107574785231291
"全球化大議題",-0.00590321151519147,0.00906556864471098,0.0089917439681808,0.00069792871830895,-0.00813153405094801,-0.00864184945302944,0.0671587907818487,-0.011582242933014,-0.00751248981571447,0.00195841635176923
"民法概要",0.00283186240838091,0.00438987665630116,0.00420639964705133,0.00139057438752771,0.00468645339602239,0.00445297361596137,0.179154594617729,-0.00296760409056861,0.00101725362638501,0.000784709040396672
"文化創意產業講座",-0.00595519970025227,0.0113511921514425,0.0112019571885491,0.00105384115276673,-0.00670173228842121,-0.0071454294525645,0.0882042678473954,-0.000118584304275768,0.00133678679182618,0.00319952295284343
"餐飲工作觀",-0.00261996788691551,0.00586688903211547,0.00605466545332851,0.00108522540127453,-0.00443032423165671,-0.00426161734440568,0.193534194078785,0.00246927539966267,0.000537698757119287,0.00563960207235875
"中小企業經營策略",0.00933669928264249,-0.00392754783353297,-0.00391012747845537,0.000749643396757084,-0.00630337624416149,-0.0067233620141883,0.207215615331356,0.00637659256669173,-0.000629771072150129,0.00339756225970338
"績效管理",0.00560354732023078,0.00600291991717778,0.00569438234227042,0.000645549173742032,-0.0106008312905374,-0.0114688492560871,0.0867890701356658,0.00134034126163375,0.00117091827542326,0.0039805640108757
"管理數學",0.00413154412244178,-0.00505529235324517,-0.00474720911987867,0.000709928104546708,0.00327814012631031,0.00388096404791478,0.094821490455178,0.00302815782510813,-0.000156002823237446,0.00278089749584797
"大陸台商管理個案研討",0.00405658844658097,-0.00493223447005367,-0.00463111290014639,0.000709700960898989,0.00322370332320058,0.00381364195289017,0.0927942223672623,0.00297509792217827,-0.000139050944599656,0.00273455689756264
"韓國語言與文化",0.00379424358106833,-0.00450153187888342,-0.00422477613108344,0.000708905958131942,0.0030331745123166,0.0035780146203041,0.0856987840595573,0.00278938826192389,-7.97193693673941e-05,0.00257236480356387
"英文(一)",0.00638894146952195,0.107926642820222,0.106380971127319,0.000732849663945644,0.00446909635351615,0.0052596424245302,0.0731941209909428,-0.00633609692720397,-0.00443517672628925,0.0016373528151435
"商用日文(三)",0.000236574489022583,-0.00151340292995677,-0.00153470578310336,0.00050589817615656,-0.000775515102816382,-0.00084484423800797,0.00356590832844554,0.0061313293211094,-0.00151837609456158,0.000184556880466533
"不動產經營管理講座",0.000126981764910248,-0.00209686406738234,-0.00211968390612782,0.000454125116626312,-0.00118290290290051,-0.00127176376587134,0.00437203924767954,0.00762201499241257,-0.00209389830486649,6.6408245154815e-05
"中級會計學(一)",0.00603796100889221,0.00600299889320745,0.00593930652542264,0.000877960126442767,-0.000279483000218085,-0.000307501602319343,-0.00424977801501206,-0.00656780149152685,0.00307249241218164,-0.000488858706920786
"新興會計問題專題",-0.00208124040593141,0.0032664071932211,0.00304236721577905,0.000964475119817019,0.00221388181045762,0.00231356608787012,0.00275457713603921,0.230382283077695,-3.72353435408208e-05,0.00195558452313624
"稅務法規",0.00584827345887873,0.00649449323290469,0.00641769551047893,0.00105187950808738,0.000291066209020408,0.000333169242256461,-0.00445080586540327,-0.00618963986055187,0.00193281119281672,5.14986773758822e-05
"租稅申報實務",0.0137625853290339,-0.00075600708472922,-0.000603187129760122,0.00126021583732255,0.00594277834566707,0.00668502888896831,0.00757233334835039,0.121270581898256,0.00595186850092671,0.00300914440142886
"政府會計",0.0127212247148822,0.00398337376190807,0.00392075869250326,0.000127552334930426,-0.00275478659737542,-0.00343952835283379,-0.000147080280253047,0.142739210500774,0.00675674431218081,-0.00254257668970977
"成本會計(一)",0.00158416477990146,0.00550160852878248,0.00532854492509786,0.000824019175103199,0.00174892537257613,0.00169148126265602,0.00358814223433705,0.247004681174262,0.00206109851886821,0.00124488412387334
"財務管理",-0.00470573942161912,-0.00450189039421302,-0.00422757848394462,0.000898422073652361,-0.00374400745387558,-0.00344758856578907,0.00693311604707237,0.00337991247580599,-0.000402908900917564,-0.000759140056064679
"進階商業英文",-0.00395915279378469,-0.00263480826118143,-0.00238127433666798,0.000901276948597774,-0.00193893148885422,-0.00121210411042691,-0.00329347045588194,0.00223228029164311,0.00166381343495281,0.00196450093125013
"國際人力資源管理專題",-0.00443555879261586,-0.00297636420700983,-0.0026949853126342,0.000922164295874017,-0.00221676875822276,-0.00141513073867149,-0.00369143543756944,0.00240518456261952,0.00177052590752515,0.00210296037149199
"財務報表分析",0.00622419802867828,-0.00449677107927913,-0.00427555459217111,0.00110434702689833,0.0126182599276746,0.0133637814348161,0.00419810872770172,0.319306414522223,-0.000537260420254916,0.0036527719639616
"會計時事議題研討(二)",-0.00302532446221627,-0.006149087992747,-0.00648451639326986,0.00103419064519308,0.00438491335250105,0.0049906674754093,-0.00894522716429949,0.16093923870859,-0.00217484702278037,-0.00103431526534314
"財務數學",-0.00350049224728715,0.00420777573416987,0.00398419523536331,0.000931104880485644,-0.00191405209383667,-0.00180202880250024,-0.00442190139806937,0.0912550155934281,-0.00547831751634459,-0.00138322361869237
"國防軍訓-防衛動員",-0.00523938794885631,0.00569265943569027,0.00538187561568542,0.00102828573281648,-0.00302990536422659,-0.00287243849969462,-0.00650837026733285,0.129288043409855,-0.00804081756947168,-0.0022258262904835
"企業評價",-0.0144003582049592,0.00420474069116697,0.00417224339753531,0.000994675770559163,0.00771534756958841,0.00703781545498062,0.00204791422641436,0.114026142523821,-0.00381148113067224,0.00890390127922511
"財務金融理論與應用",-0.00406686262263478,0.00247835973207079,0.00266094664070086,0.00124282897533681,0.00499786428718206,0.00479726365672767,0.00179185834028397,0.0909967158548523,0.000832227862320035,0.00601792626785022
"投資學",0.00623864428048213,0.0136069820367555,0.0133933546805802,0.000206253278190005,-0.00209327699505545,-0.00184088818384118,0.00656189692377281,0.0169477928447727,0.00157283927366711,-0.00225348014189217
"專業英語溝通技能",0.000771241064651804,0.00421484866362988,0.00437097573939544,0.000291188936802441,-0.00386029043630328,-0.00386447076124851,0.00376714134440975,-0.00762136189476685,0.00173208915195011,-0.00563106490208872
"韓國語入門",-0.0077485181594605,0.00181890486616707,0.00155607368041977,0.000337181783184981,0.00221789160922359,0.00183086075681144,0.000487244322797256,-0.000279401707294694,-0.0037070290731517,0.00197378660645657
"游泳(女)一",0.00607330124175686,-0.00120287484770343,-0.00114578285613292,0.000244477238099841,-0.0010257696025335,-0.000202302960911512,0.00240208184469477,0.00313767765873025,0.00607654139184513,-0.000884507999993436
"非營利財務管理",0.00954506890526447,-0.00127437465956933,-0.00130446689274872,2.93603232143238e-05,-0.0103844845694998,-0.0110379053905749,-0.00832262703560088,0.101598619721179,-0.00655749441843991,0.00196071092647385
"金融講堂",-0.00843021233031899,-0.000711077700919235,-0.000826638935682139,0.00136086816382349,0.00188791703276982,0.00190565957147408,-0.00593136643151048,0.016348502214406,-0.0114662496422968,0.00904988086785474
"聖經中的經濟智慧",0.00646128802881464,0.00404058179415846,0.00406107694191036,-5.30986025396783e-05,-0.00461257593634644,-0.00517324713071975,0.00189833913859849,0.00700630936791007,0.00758192120791388,-0.00139350738799616
"觀看與影像實踐",0.00359326359993857,0.00601748541119017,0.00616872471790467,0.000169652309371575,-0.000688814746745972,-0.000435254952824316,-0.000169763179005521,0.0048111234681577,0.0057099461322308,-0.00353901154994222
"財產及土地稅法",-0.0151404243381919,-0.00801576322669367,-0.00795291527696788,0.00104553989861834,0.00176447971695831,0.00179914902670227,0.00678650792381782,0.0116068677264817,0.00550138690851289,0.00314675440503223
"iOS應用程式開發",0.00283149320273131,-0.0016642596726136,-0.00153268411662451,4.28702104669909e-05,0.00321053069956964,0.00327263288996753,0.00319905231968729,-0.000412575694576551,0.00273309782931484,0.00117038558886385
"商用日文 (一)",-0.00381520067889237,0.00237990815999042,0.00236411171751099,0.000160526999569743,-0.00157423115527832,-0.00146540105061395,-0.000328625800231898,-0.00456693642711386,0.00657212115228845,0.00402582883264822
"樹莓派機器人應用",0.00255544419121781,-0.00136979749731591,-0.00125681684745018,0.000125795984925165,0.00289932624678717,0.00295404599387953,0.00286488036778119,-0.000289613837719991,0.00246772878141231,0.00110162863139627
"財務管理資訊系統",0.00070472623889344,0.000306607266617084,0.000279318841604728,6.24055057480341e-05,0.000628043903589456,0.00112847367704436,0.00263707325074311,-0.000837108035309111,0.00237847253604827,0.000827284228833447
"國防軍訓-全民國防",0.00257844827551062,-0.00139433601192407,-0.00127980578654806,0.000118885503720305,0.00292525995118571,0.00298059490188686,0.00289272803044004,-0.000299860659124733,0.00248984286873751,0.00110735837785189
"義大利歌劇賞析",-0.00161916392667397,0.000604914725546796,0.000423766299323655,0.000212483996129285,-0.00374643563568119,-0.00372822530221589,0.00161916622541019,0.00600661180138204,0.00131773619782683,-0.000479897713519803
"飲食自覺與營養管理",-0.00542757931557732,0.0046142908500947,0.00447829928779946,0.000232890881868431,0.00171149178214735,0.0019360094746062,-3.92476527805989e-05,0.0060049740296171,0.0994192838424913,0.00137003456920822
"行銷管理資訊系統",0.00733388705202412,-0.000967762110339594,-0.000937660560260961,-7.15342270344654e-05,0.000539286331614787,0.000484869448345862,0.00263005844239825,0.00437317407659639,-0.00207792854988423,-0.00152229112928801
"創業實務",-0.00149363385610597,0.00061393673949708,0.000435520651681381,0.000222592741825376,-0.00364896362998943,-0.0036245323310568,0.00161115561921282,0.00592032090554664,0.00132411851050807,-0.00046037369062728
"CCNA企業網路",0.00494107301185279,0.00305199599671243,0.00306528371534874,0.000707970872107147,-0.000842460714299156,-0.000688773831071758,0.00213509568814141,0.00315081492186192,-0.000134765856818275,2.8857365315485e-05
"展示設計",-0.00100900494276207,0.00306821787857624,0.00302595224297935,0.000987670251814098,-5.20117518736674e-05,8.16496595306713e-05,0.000149027495701706,-0.00169162904043661,-0.00143549435988678,0.000730695219831743
"視覺傳播",-0.00116663447968383,0.00329691489413975,0.00325211292348483,0.00101512780675568,-0.000128091802691003,1.79509005078024e-05,0.000110503984140222,-0.00190615298132305,-0.00163242330210647,0.000740660509760597
"民法債編各論",0.00417806066691956,0.000611974490462671,0.000500158095860619,0.000414851377446398,0.00344979835902714,0.00350111982828154,0.000772973113481667,0.00061166209169687,-0.000382707310269105,-0.00206239014081082
"中西哲學家的生命觀",0.000933954799127159,0.00364737104568734,0.00339961070318688,0.000660352732680234,0.00324978997383093,0.00343858384671921,0.000132277845648082,-0.000150063929889379,0.00261219595955505,-0.000795722585106585
"日文(一)",-0.0083901776357421,0.00484961497422212,0.0044701432058323,0.000710671572517261,0.00802964189782417,0.00816086635534774,0.00827243073516566,-0.0069913109802096,0.00155716943332624,-0.00333283810603472
"法學英文（一）",0.00485105919410806,-0.00378885084340536,-0.00359390913795986,0.000340674585645188,-0.00061889409428198,-0.000701439195202107,-0.00196177461231323,0.000943091977232012,0.0015459936391435,0.000267690594142372
"關稅法",0.00691906935764498,-0.00598020333122425,-0.00568169974564773,0.000164269008948981,-0.00129056108247406,-0.00141550107609052,-0.00319880689726926,0.00113106884855701,0.00199537106818785,9.1443504911363e-05
