"保險學",0.00172046414110798,0.00185072009068813,0.0017572389762254,0.00184536695073053,0.00150605048077395,0.0154727351044043,NA,0.0143474452786294,NA,NA
"管理會計",-0.000967499071582252,-0.000800133859245277,-0.000769590058871847,-0.000804913512286065,-0.000576968009932729,0.00481551711871657,NA,0.00446529769190082,NA,NA
"壘球(女)一",0.0194294566899405,0.0201742444118868,0.0210007997587931,0.0199695712923086,0.0180557482627349,0.022757017992017,NA,0.0211019621380521,NA,NA
"資訊科技導論",0.00495429317065074,0.00516517776784265,0.00541352275007281,0.00515541771985203,0.00440709086221539,0.0181492724025815,NA,0.0168293253187574,NA,NA
"會計學(一)",0.0840296057223719,0.0850667791487768,0.0903324394717524,0.0843870207032528,0.0748463933915983,-0.0222414049823075,NA,-0.0206238482563215,NA,NA
"高科技產業分析",0.00262161769537323,0.00288355193542295,0.00328949434160899,0.00287458496920963,0.00264365348291177,0.00829281388484366,NA,0.00768970014776412,NA,NA
"商管專業服務學習(一)",-0.00291897167545652,-0.00290525525868676,-0.00266167037730725,-0.00286421216461758,-0.00227755627611953,-0.0320428780852539,NA,-0.0297124869517808,NA,NA
"中小企業投資實務",-0.00482144944794489,-0.00489712235091804,-0.0049340330024352,-0.00481727653039241,-0.00409786623992775,-0.0199844329992928,NA,-0.0185310196902533,NA,NA
"全球氣候變遷",0.000144919070801392,0.000283706480221641,0.000283824095624687,6.1918871494239e-05,0.000658752900930269,0.0224322033491347,NA,0.0208007703782886,NA,NA
"電腦應用概論(二A)",0.00217172932441122,0.00224430671695578,0.00224666160846912,0.00213481981220633,0.00214628262266619,0.00301303789949844,NA,0.002793907870444,NA,NA
"敷地計畫",0.0017894143603698,0.00184687308324341,0.0018475370850718,0.00175972229039079,0.00176075922042209,0.00238469022704425,NA,0.00221125821053194,NA,NA
"空間與文化",0.00206746160694538,0.00213591572594331,0.00213780946572439,0.00203252048807481,0.00204113987659961,0.00284167035246548,NA,0.00263500341774072,NA,NA
"植栽設計(一)",0.00201532774821247,0.00208172023043709,0.00208338339435204,0.00198137082600907,0.00198856850356634,0.00275598657894898,NA,0.00255555119138905,NA,NA
"景觀設計表現法",0.00217172932441122,0.00224430671695578,0.00224666160846912,0.00213481981220633,0.00214628262266619,0.00301303789949844,NA,0.002793907870444,NA,NA
"結構與造形",0.00227599704187706,0.00235269770796824,0.00235551375121384,0.00223711913633783,0.00225142536873276,0.00318440544653138,NA,0.00295281232314728,NA,NA
"藝術概論",0.00218910727732224,0.00226237188212457,0.00226480363225995,0.00215186969956162,0.00216380641367732,0.00304159915733724,NA,0.00282039194589453,NA,NA
"敷地計畫實習",0.0017894143603698,0.00184687308324341,0.0018475370850718,0.00175972229039079,0.00176075922042209,0.00238469022704425,NA,0.00221125821053194,NA,NA
"植栽設計實習(一)",0.00201532774821247,0.00208172023043709,0.00208338339435204,0.00198137082600907,0.00198856850356634,0.00275598657894898,NA,0.00255555119138905,NA,NA
"景觀設計表現法實習",0.00217172932441122,0.00224430671695578,0.00224666160846912,0.00213481981220633,0.00214628262266619,0.00301303789949844,NA,0.002793907870444,NA,NA
"行銷管理學",-0.00147568759116849,-0.0018737531395972,-0.00212267042998053,-0.00188745335896682,-0.00171512448960943,0.013941289500375,NA,0.0129273775367114,NA,NA
"統計學(一)",-0.00296886619740317,-0.00338366284023324,-0.00321660136465989,-0.00331342304810497,-0.00284194323300608,0.00636905329682078,NA,0.00590584942068836,NA,NA
"國際行銷管理",-0.00297161795263021,-0.00330945936107862,-0.00317391543321282,-0.00317853381036333,-0.00299103847063677,0.014524257350695,NA,0.0134679477251899,NA,NA
"全球化大議題",0.00324855551881601,0.00326707095845591,0.0032565479668402,0.00293229756820995,0.0032866256560905,0.344628831918228,NA,0.31956491686963,NA,NA
"民法概要",0.000245561507119873,0.000146499019789261,-0.000177043989796298,-0.00013265663421343,0.000596632778299871,0.00351722872985063,NA,0.00326143027677059,NA,NA
"文化創意產業講座",0.00421197813429434,0.00424774659448388,0.00436738076104891,0.00412506008326484,0.00366554241452013,0.033479746292764,NA,0.0310448556532902,NA,NA
"餐飲工作觀",0.00387505752898469,0.00407674823411474,0.00389390383851931,0.00385138837119882,0.00351847009256318,0.0263906716409206,NA,0.0244713500670355,NA,NA
"中小企業經營策略",-0.00447265029501759,-0.00448279196429156,-0.00445285946349642,-0.00423805759363421,-0.00394746271413974,0.00331917813458165,NA,0.00307778336115753,NA,NA
"績效管理",-0.00234845903141798,-0.00225646222061346,-0.00220693973271221,-0.00209302838078881,-0.00224823732948313,0.0244483909060716,NA,0.0226703261129028,NA,NA
"管理數學",0.000153752492843429,0.000321182298926391,2.60873209951778e-05,0.000208992903099767,0.000321090599528478,-0.00789000228080636,NA,-0.00731618393311135,NA,NA
"大陸台商管理個案研討",0.000164636254742629,0.000328740472009151,3.9898465461309e-05,0.000218508746308355,0.000327555593188093,-0.00770896549051978,NA,-0.00714831345484561,NA,NA
"韓國語言與文化",0.000202729421389843,0.000355194077798828,8.82374710927876e-05,0.000251814197538432,0.000350183070996762,-0.00707533672451661,NA,-0.0065607667809154,NA,NA
"英文(一)",0.000335944698294503,-0.00020345054307927,-0.000250514422113464,-0.000354605411808679,0.000117090623933741,-0.000552315146030189,NA,-0.000512146771773448,NA,NA
"商用日文(三)",0.00205146852896819,0.00202308938047454,0.00206919066182266,0.00198746469462603,0.00185055575587863,0.0139751087210208,NA,0.0129587371776738,NA,NA
"不動產經營管理講座",0.0024238741775375,0.00238447795273919,0.0024440754130887,0.00234498182933315,0.00217940105267267,0.0175735749860421,NA,0.016295496805239,NA,NA
"中級會計學(一)",0.00298136219295319,0.00340955415178599,0.00326115359228576,0.00326863831267516,0.00316411989947358,-0.00908068734026654,NA,-0.00842027371551988,NA,NA
"新興會計問題專題",0.00396960441271333,0.00401280495268014,0.003703753250857,0.00362925812469909,0.00394117704408119,-0.0171433382726904,NA,-0.0158965500346766,NA,NA
"稅務法規",0.00149328038683054,0.00192465282100529,0.00178431939525364,0.00186671773352928,0.00169259924382466,-0.015343550246982,NA,-0.0142276556835651,NA,NA
"租稅申報實務",-9.07385552077303e-05,-1.02818269617445e-05,5.55445513533825e-05,0.000195759400768901,-0.000537123748610613,0.0263598563041188,NA,0.0244427758456374,NA,NA
"政府會計",0.0111883293591178,0.0115320692917774,0.0112940698245858,0.010990107679143,0.0107102046222594,0.0175803727997861,NA,0.0163018002325289,NA,NA
"成本會計(一)",0.00563363809288292,0.00585055638040082,0.00547712935485339,0.00542855323429129,0.00553112234608202,-0.010312579039216,NA,-0.00956257329090937,NA,NA
"財務管理",-0.00116809206963631,-0.00151911637063529,-0.00119331002638726,-0.00134852713397322,-0.0012429743812118,-0.00683405312945864,NA,-0.00633703108367982,NA,NA
"進階商業英文",0.00306325035090748,0.00329825727221341,0.00354654128091342,0.00335485370416922,0.00283634574410731,0.000549673323671173,NA,0.000509697081949633,NA,NA
"國際人力資源管理專題",0.00331187824019206,0.00356987312651738,0.00384428980597301,0.00363451309298333,0.00306544570335625,0.000551893826031597,NA,0.000511756093229299,NA,NA
"財務報表分析",5.88478456549201e-05,-0.000337253171075654,-0.000435725771304976,-0.000577182444671418,0.000230193821932822,0.236206229687034,NA,0.219027594800704,NA,NA
"會計時事議題研討(二)",0.001121535359184,0.000939516197450004,0.00106106065536146,0.000744813253723677,0.00122140781073547,0.0258255035576697,NA,0.0239472851171119,NA,NA
"財務數學",0.0025605221560263,0.00248161900049689,0.0025506615203399,0.00238859978141491,0.00239690267008816,0.000690679532396137,NA,0.000640448293676418,NA,NA
"國防軍訓-防衛動員",0.0033575793029072,0.00324022420991253,0.00334003660942704,0.00311706952975368,0.00314133712976672,0.000758812559602045,NA,0.000703626191630987,NA,NA
"企業評價",0.000701707141348843,0.000758204186831617,0.000102384928239065,0.00030356313401492,0.00113935672010285,-0.0269862370461025,NA,-0.0250236016245677,NA,NA
"財務金融理論與應用",-0.000244614220931708,-0.00018736448796561,-0.00045760253409981,-0.000287375248732085,-0.000160988410026927,-0.0111657450412829,NA,-0.0103536908564623,NA,NA
"投資學",0.00230494351498954,0.00258761881283143,0.00263382048979167,0.00261420554399625,0.00230461387065084,0.413752815180282,NA,0.383661701348988,NA,NA
"專業英語溝通技能",0.00203599950906826,0.00255263006914637,0.00274201576045104,0.00267365935460758,0.00201392198788354,-0.00839734068290386,NA,-0.00778662499687449,NA,NA
"韓國語入門",0.00175536592920898,0.00175658711521716,0.00146104321188947,0.00142706653519835,0.00201454012418352,-0.0112286161679315,NA,-0.0104119895375365,NA,NA
"游泳(女)一",0.00275542070203386,0.00262638533995985,0.00285510819999207,0.00268828117117324,0.00222898939012216,0.0509507913987394,NA,0.0472452792970129,NA,NA
"非營利財務管理",-0.00742331107423427,-0.00796132623205424,-0.00791254322693861,-0.00761130212649529,-0.00750710370933912,-0.0234934715671473,NA,-0.021784855453173,NA,NA
"金融講堂",0.0107416182760571,0.0112542361631334,0.0108465104050006,0.0109872991284986,0.00974526803720487,0.00272493061629183,NA,0.00252675384419788,NA,NA
"聖經中的經濟智慧",-0.00201097022154507,-0.0027485958030864,-0.0017637738761278,-0.00206414958885018,-0.00376266165409886,-0.0289862741086049,NA,-0.0268781814461609,NA,NA
"觀看與影像實踐",-0.00259790905484118,-0.00224547609478755,-0.00194834735278144,-0.001815879992533,-0.00261060220325514,0.0136352323214368,NA,0.012643579061696,NA,NA
"財產及土地稅法",0.0126105807319694,0.0130923247084123,0.0129629202528958,0.0125598321424326,0.0119118914738116,0.0132125923270467,NA,0.0122516765214433,NA,NA
"iOS應用程式開發",-0.000539495785327394,-0.000577909897664919,-0.000496925557763097,-0.000493719115307021,-0.000542192951223692,0.00757269481679821,NA,0.00702195337557652,NA,NA
"商用日文 (一)",0.00209863215546073,0.00217483853793086,0.00209776696458559,0.0020216683421559,0.00202539324965612,0.033130572851597,NA,0.0307210766442081,NA,NA
"樹莓派機器人應用",-0.000387999801350506,-0.000419946035146212,-0.000349738471897812,-0.000349062433925178,-0.000395173276791137,0.00668286496215262,NA,0.00619683841945061,NA,NA
"財務管理資訊系統",-0.00142155346418418,-0.00158711638382695,-0.00151917495941053,-0.00158092182197689,-0.00123765201795517,0.00425399647372171,NA,0.00394461491199649,NA,NA
"國防軍訓-全民國防",-0.00040062446668196,-0.000433109690356152,-0.000362004062386634,-0.000361117157373711,-0.000407424916327227,0.00675701745003973,NA,0.00626559799912775,NA,NA
"義大利歌劇賞析",0.00233208968070808,0.00267946780471489,0.00257028228954054,0.00263443736511178,0.00212255314046699,0.0117414331817011,NA,0.0108875107684865,NA,NA
"飲食自覺與營養管理",0.00472930277394988,0.00462358780892479,0.00497936375902522,0.00461770697539688,0.00401815823550163,0.00739226938567721,NA,0.00685464979399159,NA,NA
"行銷管理資訊系統",0.0013255786508856,0.00151264020555459,0.00146400810301226,0.00146798941547084,0.00126450784660956,0.00525249969058233,NA,0.00487049971308543,NA,NA
"創業實務",0.00227005838641606,0.00260903285523039,0.00250473037648972,0.00256515321921146,0.00206965350687997,0.0117482535635509,NA,0.0108938351225654,NA,NA
"CCNA企業網路",0.00110764500937912,0.0010510279659531,0.0011074092543963,0.000993902363052058,0.0010859969048088,0.0063701534951947,NA,0.00590686960463508,NA,NA
"展示設計",0.000613496094613425,0.000414529573909579,0.00039741075224534,0.000315060961714451,0.000582446601301625,-0.012468484215835,NA,-0.0115616853637743,NA,NA
"視覺傳播",0.000609081682561707,0.000389947881208111,0.000371611248776269,0.00028302109023017,0.000578706962882654,-0.0137062644713927,NA,-0.0127094452371095,NA,NA
"民法債編各論",0.219183770440296,0.219850532005268,0.218919909325704,0.211599733492753,0.20275654741747,-0.0101446528204989,NA,-0.00940685988809896,NA,NA
"中西哲學家的生命觀",0.105812639052694,0.103490875028034,0.10007660646397,0.0980323420383834,0.0963457028395389,0.0162143717146277,NA,0.0150351446808366,NA,NA
"日文(一)",0.113617993264816,0.110692368495505,0.107019482882514,0.104637283537023,0.103417501009401,0.024276631969686,NA,0.022511058735527,NA,NA
"法學英文（一）",0.049153674610516,0.0501961269454997,0.0481283577579246,0.0477523616652374,0.0478404927795461,-0.0238894647506438,NA,-0.0221520491324152,NA,NA
"關稅法",0.0730030978183977,0.0745519415020037,0.0714693670460823,0.0709167298879939,0.0710628435868472,-0.0358981564972821,NA,-0.0332873814792979,NA,NA
"英美侵權行為法",0.144584875651383,0.147813232158918,0.150512539313708,0.144001836115774,0.135406181987106,-0.0560308760063651,NA,-0.0519559032059022,NA,NA
"民法親屬",-0.000768896917139891,-0.000842075204727698,-0.000945607982495245,-0.00074910245311042,-0.00105868192779878,-0.00572951967146188,NA,-0.00531282733171919,NA,NA
"刑法分則",-0.000735670304621394,-0.000806849331425333,-0.000908075109910016,-0.000716530777170679,-0.00101960298053137,-0.00558399111009024,NA,-0.00517788266572004,NA,NA
"民法物權",-0.00056953724202876,-0.000630719964913358,-0.000720410746983723,-0.00055367239747183,-0.000824208244194175,-0.00485634830323181,NA,-0.00450315933572405,NA,NA
"民法債編總論",-0.000519697323251025,-0.000577881154959821,-0.000664111438105892,-0.00050481488356223,-0.000765589823293067,-0.00463805546117429,NA,-0.00430074233672525,NA,NA
"財務計量分析",0.00245483403499776,0.00253105673837,0.00255949742519632,0.00242978929600983,0.00216546566308965,0.37875249356876,NA,0.35120685767285,NA,NA
"理財規劃與策略",0.00786851208963306,0.00812640064414059,0.0083892668845735,0.00800934553193447,0.00720691618939454,0.078764403620308,NA,0.0730360833570129,NA,NA
"西洋弦樂器演奏賞析",-0.00010015518426614,-9.17518604848271e-05,-8.9975528585768e-05,3.52465800202975e-05,-0.000433504704435545,0.0277726750817486,NA,0.0257528441667124,NA,NA
"金融機構管理",0.000142043448231187,0.000151844700229854,0.000151674481858572,0.000231628535361999,-9.72265971283348e-05,0.0190903725343572,NA,0.0177019818045858,NA,NA
"個體經濟學",-0.00189016568288898,-0.00194793498589599,-0.00203023619408466,-0.00198622658671974,-0.00165199044538061,0.147963329258558,NA,0.137202359857935,NA,NA
"投資銀行管理",0.00179264809112892,0.00185545419987488,0.00180571817756569,0.00152690131259895,0.00198503676982277,0.431784474421464,NA,0.400381967190812,NA,NA
"生活化學應用",-0.0031667461205889,-0.00308125685476689,-0.0036171019163122,-0.00335935003203769,-0.00222932437057909,0.369945686329366,NA,0.343040545505412,NA,NA
"職業安全衛生概論",0.000794794278968038,0.00082617629607224,0.000870937746488211,0.000824486360047562,0.000679677647118307,0.00732398887528747,NA,0.00679133513890292,NA,NA
"中文經典閱讀",0.000793187768755989,0.000824348451443694,0.0008685254582999,0.000822426755907697,0.000678987589470475,0.00724308672757595,NA,0.00671631678375224,NA,NA
"高層思考訓練",0.000812465891300501,0.00084628258698616,0.000897472916559565,0.00084714200558601,0.000687268281244401,0.00821391250011409,NA,0.00761653704556034,NA,NA
"華語正音A",0.000798007299392116,0.00082983198532931,0.000875762322864815,0.000828605568327275,0.000681057762413955,0.00748579317071046,NA,0.00694137184920424,NA,NA
"中國文化導論",0.000798007299392116,0.00082983198532931,0.000875762322864815,0.000828605568327275,0.000681057762413955,0.00748579317071046,NA,0.00694137184920424,NA,NA
"閱讀與寫作指導",0.000806039850452342,0.000838971208472016,0.000887823763806354,0.000838903589026583,0.000684508050653103,0.00789030390926801,NA,0.00731646362495761,NA,NA
"詞曲賞析(一)",0.00080443334024029,0.000837143363843469,0.00088541147561804,0.000836843984886715,0.000683817993005268,0.00780940176155649,NA,0.00724144526980692,NA,NA
"數位音樂名師專題",0.000178011302609693,0.0001177860609691,5.6963290438164e-05,0.000100762753761675,0.000186164769340987,-0.00537761363114545,NA,-0.00498651445797124,NA,NA
"資賦優異教育概論",0.000195639453288223,0.000138085498272963,7.93294702515344e-05,0.000120910931513045,0.000202099453561459,-0.0051615469689991,NA,-0.00478616173489007,NA,NA
"幼兒體能與律動",0.000160383151931144,9.74866236652158e-05,3.45971106247739e-05,8.06145760102869e-05,0.000170230085120495,-0.00559368029329173,NA,-0.00518686718105233,NA,NA
"聽覺口語法理論",0.000236771804871477,0.000185450851981996,0.000131517223149415,0.000167923346266258,0.000239280383409244,-0.00465739142399107,NA,-0.00431867204770081,NA,NA
"科技在特殊教育之應用",0.000178011302609693,0.0001177860609691,5.6963290438164e-05,0.000100762753761675,0.000186164769340987,-0.00537761363114545,NA,-0.00498651445797124,NA,NA
"第二外語文法五(西)",0.000819128954315349,0.000831298209041831,0.000825446659260814,0.000793935450998941,0.000796790265891917,0.00282736149528878,NA,0.00262173520472232,NA,NA
"第二外語會話五(西)",0.000856691380027702,0.000869440254173829,0.00086304343806719,0.000828725168723172,0.000837546389615321,0.00346834402069981,NA,0.00321610081919437,NA,NA
"高級英語會話(一)A",0.000173829415105819,0.000255983315593453,0.000238921422684778,0.000327878244885674,3.81140139052851e-05,0.00269357015192621,NA,0.00249767414087703,NA,NA
"研究論文寫作(一)A",0.000213389020249454,0.000289897015846578,0.000273871292590576,0.000354217891070488,8.56162410630407e-05,0.00251731978226533,NA,0.00233424197991876,NA,NA
"運動與健康",0.000185132159432565,0.000265672944237195,0.000248907099800713,0.000335403858081329,5.16860788074942e-05,0.00264321290345169,NA,0.00245097923774611,NA,NA
"兒童戲劇",1.36137523104001e-05,5.03998977492217e-05,-2.05928869474233e-05,-1.2759427938379e-05,0.000174244674905375,0.000260788479435811,NA,0.000241822044567752,NA,NA
"繪本與英語教學",0.000864835575034275,0.000877412199803175,0.000870973847387631,0.000835777723876542,0.000846601087719642,0.00356678156685591,NA,0.00330737927108457,NA,NA
"專業英語課程設計",0.000865057483859971,0.000876942383705522,0.000870679746398678,0.000834838827038828,0.000847350654767903,0.00347597791184792,NA,0.00322317951825898,NA,NA
"英語教學概論",0.000860737564650758,0.000869278672797708,0.000863922301906963,0.000825442639414696,0.000845062024606341,0.00295633460603719,NA,0.00274132845287085,NA,NA
"時事英語",-5.47689924562435e-05,5.40304906263979e-05,1.75216043720366e-05,0.000134743438993867,-0.000169908816874202,0.000247226643562518,NA,0.000229246524030699,NA,NA
"高級英語會話(一)B",0.00114385261881997,0.00112118602304794,0.0011123705873984,0.00100922132655164,0.00121351330304726,-0.000818618054316588,NA,-0.000759082195820836,NA,NA
"研究論文寫作(一)B",0.000958057531848955,0.000943416374064857,0.000927454117629541,0.000843227463628059,0.00103308800898808,-0.000977509758786104,NA,-0.000906418139965296,NA,NA
"桃學趣",0.00136260014306307,0.00130281622793316,0.00130975543851146,0.0011650269108105,0.00144527107751393,0.0011694553239596,NA,0.00108440402767163,NA,NA
"桃學趣探索",0.00136260014306307,0.00130281622793316,0.00130975543851146,0.0011650269108105,0.00144527107751393,0.0011694553239596,NA,0.00108440402767163,NA,NA
"第二外語文法五(日)",-0.000198905094536711,-0.000157103426374361,-0.00022223922505148,-0.000187066311043155,-8.2727045927856e-05,-0.00268460045837238,NA,-0.00248935678867257,NA,NA
"第二外語會話五(日)",-0.000169958380524584,-0.000129134636251352,-0.000192220862229391,-0.000158800718121499,-5.8981882423521e-05,-0.00257630352828609,NA,-0.0023889359989562,NA,NA
"基礎錄音技術",-0.0001024160478296,-6.38741259643089e-05,-0.000122178015644495,-9.28476679709468e-05,-3.57650091338455e-06,-0.00232361069141812,NA,-0.00215462082295135,NA,NA
"音樂基礎訓練",0.000340024453827812,0.000395054852767365,0.000367796448865058,0.000400298445989307,0.000304035462826251,-0.00190523675321927,NA,-0.00176667408025787,NA,NA
"逐步口譯一",0.000350304970625937,0.000402596209681071,0.000376087138241007,0.000405686906282842,0.000316678115977667,-0.00177266225682806,NA,-0.00164374136542238,NA,NA
"專業筆譯",0.000416739579279666,0.000465761341479083,0.000443965354020864,0.000468565374097881,0.000372978889123255,-0.00148377976533268,NA,-0.00137586850967212,NA,NA
"第二外語文法五(德)",0.00116998575572243,0.00119116831155008,0.00122272735583048,0.00119943738604731,0.000995080738885993,0.00142841593660627,NA,0.00132453114121673,NA,NA
"第二外語會話五(德)",0.0013468337117053,0.00137092571249878,0.00141492691911259,0.00138939608094659,0.00112451495607018,0.00174048785922268,NA,0.00161390692400649,NA,NA
"英國文學(一)",0.00129241895601827,0.0013156157429761,0.00135578859194886,0.00133094725174681,0.00108468904309044,0.00164446572918688,NA,0.00152486822160966,NA,NA
"財務管理(一)",0.00163529686678531,0.00164075710489547,0.00165673928329206,0.00154348573081986,0.0015821762826598,0.0112353146958077,NA,0.010418200899749,NA,NA
"貨幣銀行學",0.00115638206680067,0.0011773408191694,0.00120794277403954,0.00118482517874736,0.000985124260641051,0.00140441040409732,NA,0.00130227146561751,NA,NA
"明日之星企業領袖營",-0.00207443738106699,-0.00225160789375869,-0.00221939165168313,-0.00225575206785209,-0.00183313948758847,-0.00282994585823848,NA,-0.00262413161400296,NA,NA
"高等微積分(三)",-0.00192420195237342,-0.0020909350783173,-0.00206072697089449,-0.00209601406344819,-0.00169825749350666,-0.00264543188429566,NA,-0.00245303683816507,NA,NA
"分科教材教法",0.00186221562150758,0.00196502440325655,0.00193554938429009,0.00178848090674427,0.00203008164098504,-0.00641266998316055,NA,-0.00594629398438524,NA,NA
"弦的宇宙樂章",-0.00126767306598322,-0.00131153440860969,-0.00145666652318529,-0.00135242132778873,-0.00110286183270488,-0.00630057366342523,NA,-0.00584235012426703,NA,NA
"美食的真相",0.00301672899078137,0.00298063135845619,0.00308810801231093,0.00283658676949329,0.00284445130818868,0.00106898063753417,NA,0.00099123659116805,NA,NA
"科學統計",0.00274582306323829,0.00271534469050433,0.00280996979694997,0.0025854250272871,0.00258896412387974,0.00100682291684297,NA,0.000933599431981659,NA,NA
"科學日文(一)",-0.000524246312622735,-0.000217433129095271,7.62585551278379e-05,5.96141486566721e-06,-0.000314929456945523,-0.00289182429466557,NA,-0.00268150980050807,NA,NA
"化學數學",-0.00107535753798429,-0.000969293467850128,-0.000912589284324894,-0.000921486493356812,-0.000860798617945675,-0.00173505169608582,NA,-0.00160886611818867,NA,NA
"專題研究(C)",0.00320430164278031,0.00340411139773212,0.00302944099651056,0.00337968762217829,0.00264847491207203,-0.0138608424257741,NA,-0.0128527811584451,NA,NA
"有機分析",0.00567974559217977,0.00585233869808137,0.00580381325639644,0.0055524211549516,0.00550022051826671,0.00702265140513753,NA,0.00651191312112753,NA,NA
"專題研究(E)",0.00154784225733726,0.00173303364415258,0.00194244507403644,0.00186529685087857,0.00145207206850401,-0.000105800682348492,NA,-9.81060872686017e-05,NA,NA
"社會心理學",0.000890475466224627,0.000899788106364134,0.000843786192443868,0.00080839534493812,0.000974994855133135,0.00348456414899312,NA,0.00323114130179362,NA,NA
"危機處理",0.00527303512180055,0.00556958904024439,0.00545538742787007,0.00532809004645665,0.00509308404165747,-0.000936610970429274,NA,-0.000868493808943508,NA,NA
"學校輔導方案設計評估",0.00537071049007729,0.0056717564608942,0.00555404550835575,0.00542602046851223,0.0051836033816001,-0.000817984733170245,NA,-0.000758494934394227,NA,NA
"個案評估與診斷",0.005541091981768,0.00585529974368483,0.00573562325859427,0.00560066826675622,0.00535609265750827,-0.00113674002007086,NA,-0.00105406801861116,NA,NA
"輔導實務(一)",0.00545173969511216,0.00576006284253799,0.00564221131501951,0.00550980885998967,0.00526842311889132,-0.00107003033685702,NA,-0.000992209948721966,NA,NA
"學習評量",0.00176694234230963,0.00181210472220414,0.00175352736481297,0.00174816129123199,0.00159690161350309,0.00370292433716466,NA,0.00343362074900723,NA,NA
"課程發展與設計",0.00171983192013292,0.00176361674880292,0.00170734771263671,0.00170149398574551,0.00155540421738386,0.0035678300448394,NA,0.0033083514961238,NA,NA
"知覺心理學",-0.00346689264859164,-0.00373825428840513,-0.00369306254289104,-0.00363864963818739,-0.00321354711160782,0.00522257551149352,NA,0.00484275183793035,NA,NA
"品格與領導",-0.0039395288588237,-0.0041680607090077,-0.0040641682569099,-0.00399664520985823,-0.00375176716287673,-0.00488520248068184,NA,-0.00452991502754134,NA,NA
"兒童偏差行為",-0.000381129974944709,-0.000384064090123992,-0.000376567277697723,-0.00038359356507139,-0.000250967008643256,-0.00154408521336626,NA,-0.00143178810693962,NA,NA
"情緒與語言：理論應用",-5.26030978032638e-05,-3.82999432466511e-05,-3.85334351562565e-05,-5.15846492029835e-05,6.14244176122895e-05,-0.00115741300278037,NA,-0.00107323751166907,NA,NA
"健康心理學",-0.00281315099433874,-0.00298258363399968,-0.00290519508248201,-0.00285832892688084,-0.00268071084428629,-0.00355946918724453,NA,-0.00330059870089947,NA,NA
"運動經絡按摩",-5.67457069450786e-06,0.000116360580965097,-7.45738296915884e-05,-1.75902265844398e-05,0.000178499955337197,0.0059550651957574,NA,0.00552196954515686,NA,NA
"字詞分析的心理學應用",-0.00156359549811181,-0.00167129491372023,-0.00164539981016296,-0.00153676444328401,-0.00163793473093984,0.00713513491530939,NA,0.0066162160123778,NA,NA
"臨床心理學概論",0.00787501787856103,0.0083832018657256,0.00822386043856891,0.00800177481293341,0.00778956007588683,-0.00151258656733375,NA,-0.00140258027152766,NA,NA
"心理會談技巧",0.00620080375696229,0.00649325846422751,0.00632102638691836,0.00611537967059731,0.00622874377263729,0.0065540950536443,NA,0.00607743359519744,NA,NA
"戶外探索設計與實施",0.00407313339006829,0.0043296932903211,0.00427045488201981,0.00413595314967495,0.00402270114653416,-0.00389305480946798,NA,-0.00360992355059758,NA,NA
"變態心理學",0.00411192073062409,0.00437125074421934,0.00431138839728512,0.00417554943987238,0.0040613487413277,-0.00394329643761561,NA,-0.00365651124215265,NA,NA
"現代精神醫學與心理學",-0.0048014144043186,-0.00512165246885858,-0.00500511099045189,-0.0048289501769519,-0.00484196564994712,0.00403031262488016,NA,0.00373719897943433,NA,NA
"英語聽講(一)",-0.00102004751680116,-0.00091834211758726,-0.000893742783344658,-0.000880337947806753,-0.000868370413967089,0.0309697031903245,NA,0.0287173611401191,NA,NA
"食品安全評估",-0.00367667532507015,-0.00401675661833786,-0.00370384196375148,-0.0037736560971094,-0.00361243228053298,0.0153674463333623,NA,0.0142498138727542,NA,NA
"哲學與人生",0.00245675880031418,0.00319302113825044,0.00274766318639624,0.00281694121247185,0.00329328274334461,0.022399491674042,NA,0.0207704377341117,NA,NA
"普通生物學(一)",0.00263420895800495,0.00230311542757576,0.0026624100601005,0.00231189776203645,0.00219098146653004,-0.00241250548159871,NA,-0.00223705053748244,NA,NA
"生技產業實務",-0.00234416849609513,-0.00219468916091273,-0.00261743858628032,-0.00224487991820806,-0.00197106612664482,-0.0148836245803915,NA,-0.013801179156363,NA,NA
"現代小說欣賞",0.0026385538561303,0.00274601728213017,0.00259182692744508,0.00255629037779505,0.00256409596846679,0.00865865083981504,NA,0.00802893077873758,NA,NA
"人生管理講座",-0.00487291951223503,-0.00480888499590541,-0.00512199618526156,-0.00467976782123918,-0.00440825823353834,-0.0256631382496222,NA,-0.0237967281951042,NA,NA
"聖經中的人際觀",0.00176561097402374,0.00181709670242773,0.00162486504233446,0.00151103668189937,0.00214159233442271,-0.0130160174489414,NA,-0.0120693979981093,NA,NA
"物理化學(二)",-1.55811976227767e-05,-1.17202511500135e-05,-2.17699674293969e-05,-4.43932667550734e-05,9.03827492813034e-05,0.00272301904722315,NA,0.0025249812983342,NA,NA
"國術(男.女)一",0.000356992302882524,0.000107852211944523,4.60402328853318e-05,-6.78447238938324e-06,0.000316818904545741,-0.00358677469835883,NA,-0.00332591835666,NA,NA
"壓力管理",-0.00139852045604374,-0.0015827115867041,-0.00173193815367395,-0.00178988066008748,-0.00080164597178736,0.013636195647818,NA,0.0126444723279767,NA,NA
"水土保持學",-0.00171259549746687,-0.00172403585933643,-0.00170742443600848,-0.00162242805009718,-0.00160816066310165,0.00101023358845417,NA,0.000936762054748413,NA,NA
