"刑法分則",-0.00250047562455905,0.000393778949461931,0.000499024016857125,0.000392937820113666,0.000758781273908244,-0.00338110704245199,0.000316014178107033,0.000540588427314477,0.000140202373632799,-0.00178887025092995
"民法物權",-0.00214516978563523,0.000428470838429415,0.000516544156739496,0.000431860747623761,0.000737321575239693,-0.00290611616970805,0.000360402139062251,0.00055400959524206,0.000203316748297035,-0.00150770873046235
"民法債編總論",-0.00203857803395809,0.000438878405119664,0.000521800198704211,0.000443537625876794,0.000730883665639128,-0.00276361890788484,0.000373718527348821,0.00055803594562034,0.000222251060696316,-0.00142336027432207
"財務計量分析",0.00496807042207275,0.000289619666221302,0.0002574224490055,5.75651422919914e-05,-0.00614966920670834,0.0105901051134007,-0.000176056525987384,0.000302631722105775,0.000635751265466328,-0.00503371165401196
"理財規劃與策略",0.000127810019236293,0.000797449858992576,0.000336596786516392,0.000642064506595106,-0.00525731306839364,0.00101002909238304,0.000181819627831927,0.000343583410185407,0.000617634267424853,0.00234802998805073
"西洋弦樂器演奏賞析",-3.15620956273232e-05,0.00145721700849846,0.00157751966279966,0.00164601156961477,-0.00374616647743596,0.00304537818239919,0.00130559357580627,0.00153125621140278,0.00152504176261672,-0.00164284251262573
"金融機構管理",0.000132767684843228,0.00121118668366791,0.00128072331492067,0.00135087405759199,-0.00236796975003678,0.00226889142503375,0.00110905626542617,0.00125147632973902,0.00125267164599779,-0.000936731062349981
"個體經濟學",-0.00131242879564748,0.000682990482892544,0.000771394655087009,0.000856983794825168,0.00478863220021812,-0.000430695956650839,0.0011948096398157,0.00082192238896213,0.00251146634694335,0.00169126407173529
"投資銀行管理",0.00261055719958198,-0.000536899720701886,-0.000823354076620931,-0.000700634834625391,0.00192901134211593,0.000556318631791281,-0.000467002009606455,-0.000692555062718401,0.00267106175918172,-0.00326999144320344
"生活化學應用",6.49168374598841e-05,0.0155263271738611,0.0142570656025365,0.0164612801196305,0.00124110102928395,-0.00579089441037229,-0.00291856010992245,0.0146347259695208,0.00330616656891242,0.0149880044134455
"職業安全衛生概論",0.000193357172485039,0.000420456631169033,0.000417457918108983,0.000381068624391678,-0.000220008062881874,0.000146996739180835,-0.000133761577515345,0.000445451943149479,-0.00108871890891863,-0.00255691382323329
"中文經典閱讀",0.00019681831831737,0.000423608228616884,0.000420180957082314,0.000385102217091755,-0.000210501778739319,0.000152494590959619,-0.000123968308138624,0.000447926637134675,-0.00106777745618373,-0.00251965429532579
"高層思考訓練",0.000155284568329364,0.000385789059242631,0.000387504489402305,0.000336699104690784,-0.000324577188449942,8.65203696144332e-05,-0.000241487540659499,0.000418230309312288,-0.00131907488900247,-0.00296676863021597
"華語正音A",0.000186434880820364,0.000414153436273316,0.000412011840162307,0.000373001438991507,-0.000239020631166967,0.000136001035623321,-0.000153348116268839,0.000440502555179073,-0.00113060181438842,-0.00263143287904831
"中國文化導論",0.000186434880820364,0.000414153436273316,0.000412011840162307,0.000373001438991507,-0.000239020631166967,0.000136001035623321,-0.000153348116268839,0.000440502555179073,-0.00113060181438842,-0.00263143287904831
"閱讀與寫作指導",0.000169129151658711,0.000398395449034056,0.000398396645295647,0.000352833475491115,-0.000286552051879736,0.000108511776729515,-0.000202314463152539,0.00042812908525309,-0.00123530907806289,-0.00281773051858591
"詞曲賞析(一)",0.000172590297491045,0.000401547046481904,0.000401119684268976,0.000356867068191189,-0.00027704576773718,0.000114009628508259,-0.000192521193775804,0.000430603779238283,-0.00121436762532798,-0.00278047099067839
"數位音樂名師專題",0.00058023994830887,0.000536316110834434,0.000518040783694611,0.000602379058292621,0.00305929307278765,0.00495131077678433,0.0012456002420151,0.000498648238994542,0.00303221912115783,0.00661295130636556
"資賦優異教育概論",0.000576722392482968,0.000541762746418131,0.0005227292864327,0.00060667825413064,0.00296853307518903,0.00479243902721654,0.00122523217401932,0.000504307190174236,0.00294580975529151,0.00639197332641306
"幼兒體能與律動",0.000583757504134755,0.000530869475250736,0.00051335228095652,0.0005980798624546,0.00315005307038624,0.00511018252635215,0.00126596831001087,0.000492989287814846,0.00311862848702411,0.00683392928631801
"聽覺口語法理論",0.000568514762222541,0.00055447156278009,0.000533669126154909,0.000616709711086019,0.00275675974745895,0.00442173827822496,0.00117770668202921,0.000517511409593524,0.00274418790160351,0.00587635803985726
"科技在特殊教育之應用",0.00058023994830887,0.000536316110834434,0.000518040783694611,0.000602379058292621,0.00305929307278765,0.00495131077678433,0.0012456002420151,0.000498648238994542,0.00303221912115783,0.00661295130636556
"第二外語文法五(西)",0.00078335637566491,0.000889330377862444,0.00085931065359715,0.000942537114127218,-1.09580536441237e-05,0.000167110589668411,0.000535569815667736,0.000869056104136175,0.000360085394678447,-0.000171475244249659
"第二外語會話五(西)",0.000863332229048899,0.000940935643913036,0.000912792568558265,0.000999206471083582,-0.000177397959487413,-9.64707135507159e-07,0.000493232718841146,0.00092286280531607,0.000281677389802243,-0.000371878733567569
"高級英語會話(一)A",0.000444767866690624,0.000384247307781352,0.000295499050753851,0.000427499099083868,-0.000171722326276066,-0.00398294884433896,0.000581890066810403,0.000267590419753825,0.00113041144273024,0.000533323733152203
"研究論文寫作(一)A",0.000447968784015888,0.000408742709677309,0.000324043922705089,0.000451298391930407,-0.000110656106280955,-0.0036092005195651,0.000590597984057417,0.000298987521231343,0.00109296564908576,0.000536543960069907
"運動與健康",0.000445682414497825,0.000391245994037338,0.000303654728454203,0.000434298897040021,-0.00015427483484889,-0.00387616360868928,0.000584378043166699,0.000276561020175971,0.00111971264454611,0.00053424379798583
"兒童戲劇",0.000601377232581659,0.00126295867145257,0.00112763017481868,0.00129655657313251,-0.000557755275921504,0.00233407911400171,0.000665279257120787,0.00112470349369461,-0.00111763967056597,-0.000177595318897467
"繪本與英語教學",0.000876813962580756,0.000950702969297463,0.000923065500668507,0.001009784663569,-0.000202230028556756,-1.11797173278336e-05,0.00048659119876275,0.000933325688916408,0.000266826255958843,-0.000405125970981613
"專業英語課程設計",0.000868283414129797,0.000947690762169181,0.000920294718111865,0.00100613243422347,-0.000176951570130276,4.90229072919423e-05,0.000492262866993169,0.000930835733393932,0.000271377612762359,-0.000382501113622132
"英語教學概論",0.000816642849520369,0.000926118176271424,0.000899592183921764,0.000980819159172173,-3.40045652849437e-05,0.000356846037185592,0.000525048888197414,0.000911410700047934,0.000304035152675589,-0.000247212001881889
"時事英語",0.000201690620350563,-3.71602229406466e-05,-0.00013235862860125,-1.04384236141276e-05,-0.000144530603407207,-0.00486550556423244,0.00065536407380622,-0.000163655845242251,0.00125413088327627,0.00217284949498492
"高級英語會話(一)B",0.000660346651975868,0.000697882569767384,0.000720822190156003,0.000733073601496526,0.000570377925966672,0.00284144046273723,0.00064934062676551,0.0007602972680222,0.00017892274615396,0.00148346051955465
"研究論文寫作(一)B",0.000600326625472982,0.000750589971112844,0.000749213386531459,0.000782691296347305,0.00053026891776258,0.00282870374944082,0.000678722806329756,0.000781759123923289,7.33395979272723e-05,0.0013139796070271
"桃學趣",0.000899992969196414,0.00125262075030433,0.00127637375437076,0.0013016713149487,0.000616016511091876,0.00480777590049758,0.000607405494900337,0.00132305219644596,-0.000194818150535933,-0.000319393403583224
"桃學趣探索",0.000899992969196414,0.00125262075030433,0.00127637375437076,0.0013016713149487,0.000616016511091876,0.00480777590049758,0.000607405494900337,0.00132305219644596,-0.000194818150535933,-0.000319393403583224
"第二外語文法五(日)",0.00017952064081915,0.000915522289020278,0.000770676885196093,0.000924577443118818,0.000268628949982318,0.00242179535550511,0.000867882081345501,0.000761916896170743,-0.000522993913523534,0.000893432008124761
"第二外語會話五(日)",0.000189787139074714,0.000907758306810225,0.000766480805645739,0.000917677880245095,0.000279074709143329,0.00236068370156442,0.000861848069057372,0.000758256536903395,-0.000482768395512217,0.000882627104064296
"基礎錄音技術",0.000213742301671038,0.000889642348320109,0.00075668995336159,0.000901578900206416,0.000303448147185695,0.0022180898423694,0.00084776870705172,0.000749715698612925,-0.000388908853485782,0.000857415661256576
"音樂基礎訓練",0.000199284804926588,0.000122309284127593,7.15427694855468e-05,0.000139709883460654,0.000498320704306819,-0.00128367980710067,0.00075166706622561,6.94205154938672e-05,0.000942595013967223,0.00251238842224815
"逐步口譯一",0.000215970566523389,0.000168906696453789,0.000117303398216702,0.000187203841821418,0.000499351318034805,-0.00111001538812345,0.000749818817343791,0.00011562525575648,0.000902351937265166,0.00237006348463165
"專業筆譯",0.000245121246326811,0.000172239911286344,0.00012792349720788,0.000192773617818066,0.000522176779263233,-0.00116654132414904,0.000736096684348456,0.000127583660296152,0.000971302442988566,0.00228591371695216
"第二外語文法五(德)",0.000525313796483165,1.95617802212818e-05,6.59847508134032e-05,6.31787957533785e-05,0.000791315211457293,-0.0025614093563168,0.000579375453404569,7.98391793636019e-05,0.00196351432857727,0.00186626290845074
"第二外語會話五(德)",0.000539603526164989,-0.000211189619122129,-0.000135154175419222,-0.000164481230934257,0.000865084285663776,-0.00366042091322038,0.000541416286539434,-0.00011896966759783,0.00241180674726906,0.0023146333894344
"英國文學(一)",0.000535206686262898,-0.000140189188554925,-7.32652750399522e-05,-9.44319919534451e-05,0.000842386108984844,-0.0033222635110962,0.00055309603019024,-5.77977146866195e-05,0.00227387061844082,0.00217667324143941
"財務管理(一)",-0.00412350199860046,-0.00056416999671581,-0.000411669649502249,-0.000395875199211291,0.0018086574920687,0.00516142077440917,0.0030990749260306,-0.000457116074774709,0.00325794325695423,0.00627055044445754
"貨幣銀行學",0.000524214586507638,3.73118878630842e-05,8.14569759082224e-05,8.06911054985829e-05,0.000785640667287537,-0.00247687000578575,0.000582295389317268,9.51321675914061e-05,0.00192903029637022,0.00183177287145198
"明日之星企業領袖營",-0.000116662293559653,0.000735543513463571,0.000843582634086466,0.000834650635405761,0.00284953613117019,0.00247278752884162,0.00192529462740854,0.000835114618503921,0.000968227773369455,-0.000403309014985009
"高等微積分(三)",-8.36537377376504e-05,0.000732776881778139,0.000832737060338251,0.000828345128581179,0.00272475501435274,0.00237037152663038,0.00185735937590976,0.0008251262459436,0.000951861583668524,-0.000349671897623299
"分科教材教法",0.00151958572243334,0.00116514438540712,0.00111136726943385,0.00127948943536642,0.00311961069477877,0.00240515185419403,0.00162823689907925,0.00109009004262558,-0.000156510949076499,0.00397719399493209
"弦的宇宙樂章",0.000969203581642575,0.00148017462133492,0.00121993854411808,0.0015214396058579,4.69412667951011e-05,-0.00144636319297713,0.0018091428016567,0.00119068602969966,0.000671868712278406,0.00260507513788991
"美食的真相",-0.00168684547191055,0.000768948463793955,0.000608873321150224,0.000719817070254213,0.00300216807850131,0.0033612922122738,-0.000722852800250257,0.000574983603965882,0.00229882949769129,0.0035726091423379
"科學統計",-0.00143731226566784,0.000759321148046232,0.000613162961462729,0.000719825500247803,0.00272358781718995,0.00304491566932247,-0.000560585461125985,0.000583988504418786,0.00211164945437188,0.0032278134387356
"科學日文(一)",-0.0110910997556026,0.000910759363679645,0.000898691776487283,0.00155547375189984,-0.00364756632779511,0.0192915267826275,0.00714463157327531,0.000835814242383045,-0.00790020742857642,0.0109083349316564
"化學數學",-0.00404881834528405,0.000571309063352154,0.000949113704944744,0.00106162279959812,-0.00322204277261828,0.00374289138020442,0.00229840247160604,0.00089290746563016,-0.00664165043200142,-0.00677935253167429
"專題研究(C)",-0.00424814480025253,0.000625306666842679,0.000634758846078323,0.000584304776896676,0.00553800326635156,-0.0197799721484261,-0.0026951199711351,0.000755357586118137,-0.00256411733353673,-0.00493723798709509
"有機分析",0.000491098948938421,-0.000914829707162061,-0.000848855125257304,-0.00103243049613021,-0.00122879005092286,0.00474563851938056,3.40042106001207e-05,-0.00086761791856692,0.00446181952276479,0.003078409372113
"專題研究(E)",-0.00530116394171026,0.00103327169116507,0.000534925373320735,0.00112062252461726,0.000963421582939554,0.0148136921426605,0.0049845102010997,0.000548874799662037,0.00099055734890216,0.0190056473470706
"社會心理學",-0.00254931907427461,0.000449184115721912,0.000398436850199148,0.000473972238343046,0.0014402560506401,0.00200306382859466,-0.000319908907347024,0.00038921759507752,0.000605312010021491,0.00435081276344683
"危機處理",0.000940420890658005,0.00147036814767963,0.00130277321249834,0.00155296842740326,0.00052354535277833,-0.000576907994161043,-8.36500494321562e-05,0.00131079508198583,-0.000487326935548997,0.00255577816812706
"學校輔導方案設計評估",0.00089620845443437,0.00149282315103659,0.00132418067118857,0.00157667816788267,0.000485267008149421,-0.000657041680574086,-0.000124473477466141,0.00133299584121744,-0.000501645726680605,0.00247241137213044
"個案評估與診斷",0.00100834406241924,0.00151151096309962,0.00133515607636174,0.0015967097189839,0.000548876889800337,-0.000603512008280222,-0.000109733760910751,0.00134263432982199,-0.000562430761433361,0.00276734128260513
"輔導實務(一)",0.000985703005165497,0.00149779669129296,0.00132436178840728,0.00158212928845703,0.00054043304412633,-0.000594644003573841,-0.000101039190417879,0.00133202124720994,-0.000537396152805234,0.00269682024444578
"學習評量",-0.000675928510031839,0.00101101293693133,0.000980630876984929,0.00106287604904305,-0.000309263559751004,-0.000972466000652292,-7.30730436533543e-05,0.00100622767901834,0.000632732062846079,-0.00190510628281793
"課程發展與設計",-0.000626565874609165,0.000997148165861438,0.000966399486128935,0.00104828091551775,-0.000271485544225736,-0.000905177392599087,-4.06498056199747e-05,0.000991210596417825,0.000634333384461665,-0.00179965978052787
"知覺心理學",-0.0030636399355001,-0.000222392041103534,-0.000136181071533348,-0.000214353285610947,0.00180464441796448,0.00329167602181684,0.000493787457341234,-0.000149996781571692,0.00150065948780136,0.00312520410820396
"品格與領導",0.00150764090543201,0.000998612140019891,0.00114721419811353,0.00123565424349921,0.00331641797654434,0.00440092478150639,0.00163777664570328,0.00116579363293994,0.000958456585986861,0.00805363756621424
"兒童偏差行為",-5.27701579007728e-05,0.000914249042270896,0.000939536611606233,0.00109991254140483,0.00140297441776059,-0.000152356796218838,0.00130477300108645,0.000954913440384391,-0.000589726960020345,0.00102718703287374
"情緒與語言：理論應用",-0.00012588069240299,0.000891861804897247,0.000903749396874485,0.00106307226766906,0.00120741026265687,-0.000423221688569485,0.00123699417283129,0.00091830862645341,-0.000610305064675668,0.000492847672501154
"健康心理學",0.00125697621571012,0.000921855897595952,0.00102451517617611,0.00110934473354801,0.00264591230190304,0.00347224515058988,0.00140539209168557,0.001040291413748,0.000887903084311506,0.00622161690207961
"運動經絡按摩",0.00847421925381557,0.00115757660722074,0.00102001067093299,0.001177372070888,0.00035163783539199,-0.00888988241332523,0.00255081809269806,0.00105455807846732,-0.0046981447263785,-0.0055979957935149
"字詞分析的心理學應用",-0.00289411042754166,-0.00107367691075981,-0.00117041900935372,-0.00138481790292737,-0.0021843867969033,-0.000649615836584801,-0.000119236736635089,-0.00116957694160904,0.00262616543116991,-0.00794337472460406
"臨床心理學概論",0.000634610528814622,0.00114637099741604,0.000845016841267323,0.00118561642231872,-0.000285047318265443,-0.0035482469166835,0.000417923604075929,0.000831262287895744,-0.00224661405590469,-0.00138954659256103
"心理會談技巧",-0.00224267120351247,0.00108339067338689,0.000932961300672546,0.00119334431335527,-6.2499616441969e-05,-0.00381839756695509,0.000176585758730347,0.000915568607025413,-0.00226546252569752,-0.00313312020804928
"戶外探索設計與實施",0.00202328893121534,0.00113610629451326,0.000964596562449749,0.001200882885603,0.00136560718552615,0.000958798770101523,0.000662967566812163,0.000955113964231036,-0.000413545121053956,0.00483572372520014
"變態心理學",0.00204077978927006,0.00114123033403286,0.000968214782569988,0.00120634870917578,0.00137455136030381,0.00096277584375498,0.000662673186319918,0.000958543370212005,-0.000425862260166061,0.00488416505706608
"現代精神醫學與心理學",-0.00123441350197662,-0.00098023539580207,-0.000965281524693664,-0.00125370290182864,-0.000382402051621935,0.00387525258316199,0.00013877164306203,-0.000962306522801449,0.00424130584743582,-0.00101964772400664
"英語聽講(一)",-0.00194549794220088,0.00128243595487241,0.000986760513252163,0.0013583496168149,-0.00462395216259116,0.00683506930527163,0.00208678248684911,0.00092441703301579,0.00189253708885084,-0.00534840377859909
"食品安全評估",0.00513474286104206,0.00138782772472219,0.00126092181973573,0.00137882513258817,-0.000283375338560613,0.0040946103060519,-0.000228995249312677,0.00130380717331408,0.000585797084358129,0.00137987404224179
"哲學與人生",-0.00723257063431473,-0.000824307272468124,-0.000919271107731115,-0.000971176546313988,-0.00656831761049346,0.0140264390553143,0.00327877526124937,-0.00102791402085959,0.00333562118430404,-0.00529578778359976
"普通生物學(一)",0.00296100142263508,-0.000319168198998904,-2.19985494308071e-05,-0.000101094153974056,0.0035801015294371,0.00394852865784203,0.000314800165953378,2.68040424711429e-05,-5.76987140163084e-05,0.00535173545589985
"生技產業實務",-0.00213152216424321,0.000761540317609157,0.00050170260363757,0.000489302013840671,0.00255783669737306,-0.00760139680265463,0.000677457031335558,0.000489374619315052,0.00189573766936756,0.00355507383529071
"現代小說欣賞",-0.00662999570103658,-0.000660660742721614,-0.000684517166277113,-0.000554223554412808,0.000695733366862662,0.00271059640509988,0.00304895824559817,-0.000769358207965624,0.0026554089211254,0.00175955114800393
"人生管理講座",0.00525953227704534,0.00223219091666641,0.00192792304495824,0.00184317113534759,0.00268149629134683,-0.0109236894164712,-0.00188595132614024,0.00201296950138129,-0.000103775048108166,0.0026449284892362
"聖經中的人際觀",0.012851012528524,-0.00114326054343959,-0.00108354028650831,-0.00136766037387417,0.00621177535434009,0.00304652001453364,0.00194281155651521,-0.00113269500617805,0.0863118958736594,0.0135501803396586
"物理化學(二)",0.000308374294794875,0.00101856793981435,0.000841065924166221,0.000996866031087515,0.000368727866388449,-0.00313156779418129,-0.000262078983992541,0.000900321267242227,-0.000389097704541975,-0.0031145962264306
"國術(男.女)一",0.00104689221955829,0.00277955110266334,0.00246458869697205,0.00283002493374326,-0.000178498437125771,-0.0017479903857618,-0.000931042194820271,0.00256534813484037,0.000375581711294322,0.00236741108471393
"壓力管理",0.00899848991913055,-0.000783562944508147,-0.000607236273947248,-0.000676339382986428,-0.00103706214580565,-0.00166731628188961,0.000949232813027198,-0.000559603885907389,-0.0035472919091067,-0.00932760975038453
"水土保持學",-0.00264884102467891,0.000553886021757903,0.000680500040088592,0.000615831562331884,0.00167342558079345,-0.00469741078018086,0.000960350594406622,0.000733590223510105,0.00226421019233943,0.00638640947587877
"嵌入式系統實驗(一)",-0.00397054774454074,0.000498491811354248,0.000694973241681219,0.000571931735466299,0.00213533895491731,-0.00693597532482168,0.00107488018339791,0.000767451592436764,0.00293661442563982,0.0088389894724691
"水文學",0.0071750676278536,0.000745509373630402,0.000595562299715206,0.000799337246442214,-0.000861671542827349,0.0126192564136298,0.000877290162616427,0.00050012572339481,-0.0037825471990983,-0.00554113304328131
"施工學",0.00389489814267774,0.000793121844956167,0.000648684827904464,0.000617212273008471,0.00380075211627754,0.00266382324016718,0.00225240066522304,0.000632122691189978,-0.00441693872248757,-0.00121330345919961
"古典電影配樂賞析",0.000195949761265,-6.35088219249576e-05,-0.000483557783875634,-0.000261599994539844,-0.00229798421718384,0.00413843914268208,0.000504214253915262,-0.0004858712669408,-0.000716892748057925,0.00794403431816874
"工程實習",0.00380820225110824,0.000615836718968689,0.000584620733192647,0.000943603414277901,-0.00522813925449647,0.0118097572159832,-0.00110590516177683,0.000504005273379799,0.00208359749159608,-0.00417671132906844
"工程統計學(一)",-0.00140383695399019,0.00102601968940102,0.000635629889888836,0.000852871844182807,0.00300265828346955,-0.000742926880977708,0.000377017239682606,0.000686741946949743,-0.00024320837609625,-0.00652113214960877
"流體力學實驗A",-0.00182337703763268,0.0011017594388704,0.000633282489448785,0.000882423273734878,0.00354135572310891,-0.00104331425199439,0.000307715948471892,0.000694167660070528,-0.000446224264298199,-0.00809758074307696
"工程地質學",0.000290769725111609,-0.000133982985460288,9.78248158868745e-05,-8.75519712068808e-05,-0.000179134792004944,0.000736406744317688,0.0012570901283671,0.000113204717158541,-0.000292010070778543,0.00183322488133239
"土壤力學",-0.000341327345827898,0.000186846950122991,0.000222706605553016,0.000177041691598122,0.000190002462864552,-0.000983758026533007,0.000944461684921909,0.00025337178755767,0.000268773619340435,-0.000383127346327022
"水資源工程學",-0.000341327345827898,0.000186846950122991,0.000222706605553016,0.000177041691598122,0.000190002462864552,-0.000983758026533007,0.000944461684921909,0.00025337178755767,0.000268773619340435,-0.000383127346327022
"工程英文",0.00149078993943555,0.000417788548286183,0.00060304693290318,0.00053436993664893,0.000221770227168805,0.00317483276293554,0.00101051344052012,0.000584887769369226,7.8311855040665e-05,0.00358808421740925
"橋梁工程與設計",0.00147754393263245,0.000421306999187537,0.000603614646836944,0.000536810995524586,0.000226464300562522,0.0031410693882732,0.00100628133012026,0.000585788275534189,8.61020032744969e-05,0.00354841056350907
"熱力學(一)",0.00129128453360468,-0.000767972147939917,-0.000431252971058988,-0.000783373867637511,0.00147194264164802,0.0110364262869479,0.00263230736002351,-0.000413877685159369,0.000437692468075802,-0.0082578384363312
"工程圖學",0.00349585290353641,0.00175665515373143,0.00187865773757909,0.00232876197234975,-0.00368357798049378,-0.00762991251451659,-0.00295141104223713,0.00178667797884061,0.00177486149757446,-0.00687303784715413
"聖經生命美學",0.00409820479976352,0.00197094802111995,0.0021251506467211,0.00265053628458,-0.00453599753761103,-0.0092776582751394,-0.00367946786071075,0.0020133483270275,0.00199576117292684,-0.00836222272078455
"機械製造",-0.0063307059417176,0.000802879670964057,0.000612476931449335,0.000954647927296405,-0.00131955891443489,-0.0163344269626224,0.00129880069946962,0.000600221195181329,0.00084484785119617,-0.000868098529958665
"認識新聞",-0.00560157775167198,0.024974836959271,0.0219730036010163,0.0256197098915127,-0.0027991009708798,-0.0163334186176481,-0.00159440117148358,0.0223939429038256,-0.00289544316595315,-0.0187974350391631
"電路板智慧製造講座一",-0.00111197227353997,0.00147428241368132,0.000919285491087207,0.00152548799303802,-0.00187421777570194,-0.0172046035913255,0.00134854577500509,0.000910324788644839,-0.000214609180305211,-0.00614976589613236
"電路板智慧製造講座二",-0.00111197227353997,0.00147428241368132,0.000919285491087207,0.00152548799303802,-0.00187421777570194,-0.0172046035913255,0.00134854577500509,0.000910324788644839,-0.000214609180305211,-0.00614976589613236
"世界文學與藝術歌曲",-0.000984120720913505,0.00113586426396684,0.000793309174616951,0.000720838428416052,-0.000685198530806039,0.00158666261675078,0.00435496855323524,0.000828534433743427,-0.00128835877026133,0.00109597664993816
"劇讀人聲",-0.000830470403589883,0.00108870076368077,0.000777913315957285,0.000720739217311883,-0.000552948937514336,0.00148432986147891,0.00397130739593364,0.000810198692318597,-0.00108337624677687,0.00104123465970023
"工業工程專題(一)",0.00410239216941226,0.00104426502969165,0.00107618410211419,0.00104760856796637,0.000493203359055793,0.00239656729074901,0.00115226716082049,0.00108840375572546,-0.000145908475491987,0.000832313710321055
"人力資源管理",0.0047657399848115,0.000957712076691932,0.000996835767062948,0.000951687414639785,0.000439245256179655,0.00270394414683412,0.00118053792429682,0.00101215454752091,-0.000289615696023406,0.00065415209048608
"設施規劃",-0.000544649685273918,0.00128894519568227,0.00125663515421438,0.00134932628478169,0.000780263009814038,0.000194902532007824,0.000819685759395171,0.00125228620628139,0.000874923756628802,0.0015446886807367
"設施規劃實驗",-0.000655865156373896,0.00135421593934644,0.00132262887987333,0.00141737340625015,0.00080207308600016,0.000150155098863023,0.000833827673910217,0.00131703863529493,0.000897038419960295,0.00164974837368144
"全球原住民族文化",-0.000725374825811387,0.00139501015413653,0.00136387495841018,0.00145990285716793,0.000815704383616485,0.00012218795314753,0.000842666370482126,0.00135750890342838,0.000910860084542487,0.00171541068177189
"方法時間衡量",-0.000516845817498918,0.00127262750976623,0.00124013672279963,0.00133231450441457,0.00077481049076751,0.000206089390294042,0.000816150280766401,0.001236098099028,0.000869395090795935,0.00151842375750052
"超級英雄的物理學",0.00234881178187586,0.00119572282521049,0.0013708012243672,0.00121390354113672,-0.00314827882854485,-0.00113982207015547,0.000272430561527373,0.00147664018038086,0.00120359918004003,-0.00599592118796973
"生物力學",0.00218962850728654,0.00115214082449157,0.00130894444110517,0.00117173168858103,-0.00283013748177094,-0.000990548063920463,0.000307980530066678,0.00140635728285254,0.00115807902864254,-0.00543516931037492
"電路學",0.00425946970764033,0.000665688496144028,0.000673924583709283,0.000650819636204434,-5.51794953342522e-05,0.00465568775995632,0.000610889067256301,0.000685839889394954,-9.89518767682203e-05,-0.00207568335444892
"醫工英文(一)",0.00483149641752506,0.000662733599076644,0.000678126309745687,0.000640354367265949,-0.000151194540853453,0.00526885010410162,0.000599073312275301,0.000690766200226589,-0.000215514755189546,-0.00247698182042571
"馬華文學",0.00546072579839829,0.000659483212302513,0.000682748208385726,0.000628842571433609,-0.000256811090924555,0.00594332868266148,0.000586075981796215,0.000696185142141383,-0.000343733921453013,-0.00291841013300021
"微處理機",0.00557513114037525,0.000658892232889034,0.000683588553593005,0.000626749517645908,-0.000276014100028404,0.0060659611514905,0.000583712830800017,0.000697170404307708,-0.000367046497137274,-0.00299866982619556
"醫學影像處理",0.00244694811634711,0.00223381400645406,0.00232366778099721,0.00246688278668616,0.00460010892007977,0.00857219273764897,-0.00135253342620847,0.00229404153293584,-0.00128282136347488,0.0104559427834734
"健康照護科技專題(一)",0.00706511833432916,0.00278596800997689,0.00277310545782609,0.00332772756173078,0.00424071696938549,0.00074391714872497,0.0257707831874596,0.0029002286995354,-0.00180156786312622,0.00237642639943702
"固態物理(一)",-0.00851705207711197,0.00293138391465508,0.00256400123160444,0.00252622005374873,8.22739912192572e-05,0.00410236265787949,0.103310108972573,0.0025959467153062,0.00359345673909787,0.000384380121995611
"智慧電子應用設計導論",-0.00312467309724015,-0.00217487912886058,-0.00199040501056552,-0.0022534297034918,0.000581096812681855,-0.0155683772222489,0.0599195875506602,-0.00200753609561458,-0.00281127646650888,-0.00452855287833786
"Android應用程式設計",-0.00304535954735794,-0.0021120204487364,-0.00193245779732519,-0.00218808200866343,0.000581040175152416,-0.0152128345077249,0.0586178136055936,-0.00194905560476796,-0.0027347569151392,-0.00441643333109972
"影像處理",0.0179738792723657,0.0171047238923624,0.0153630487710939,0.0176023335861588,-0.00139406695126818,0.0111610700563058,0.000779881555411388,0.0152356633225554,0.00292092622139823,-0.00258371219926041
".NET物件導向程式設計",0.00868816099914703,0.00966050619143228,0.00976775826612295,0.0104156908687842,0.00609767023543737,-0.0032252571263283,0.000639986679946237,0.0102086559246754,-0.000202790675460175,0.0252804799366324
"基因與疾病",0.00981990317674099,0.00986610840351608,0.00905648231865908,0.010985884051219,0.0725859923512192,-0.006398924550621,0.00249654892420102,0.00932676734069349,0.00167140818016054,-0.0299513409111114
"國防軍訓-國防科技",0.040316451774453,0.0146873600587698,0.0142259459944468,0.0164696630762712,-0.00115873435317885,-0.00769218075042555,-4.09883356493952e-05,0.0141228656681037,0.00227430267620941,0.00298381945632918
"電子學(一)",0.00205081499491612,0.00107238270988462,0.000821596075149381,0.00101822723426692,0.000431049518011835,0.00378827715509224,3.98819857845895e-05,0.000840748656257948,0.000659580160491491,0.00621085067365337
"建築專業實習(一)",-0.00333024285778867,0.000440852302963602,0.000374686816770125,0.000371510114070716,-0.000962693832885632,0.00102442609432546,0.000714166160237245,0.000421409325601332,0.000998938653982686,-0.00123552974700496
"建築工藝實作研習",-0.00350167370184214,0.000429870796724265,0.000362484283057812,0.000355852572626769,-0.0010319618615588,0.00104310518671773,0.00071530292923079,0.000410986093587628,0.00101370609367573,-0.00131680688264554
"閩南傳統建築",-0.00350167370184214,0.000429870796724265,0.000362484283057812,0.000355852572626769,-0.0010319618615588,0.00104310518671773,0.00071530292923079,0.000410986093587628,0.00101370609367573,-0.00131680688264554
"建材與構造",-0.00243023092650796,0.000498505210720108,0.000438750118759757,0.000453712206651421,-0.000599036682351476,0.000926360859266003,0.000708198123021144,0.000476131293673262,0.00092140959559422,-0.000808824784891884
