"運動與健康",0.000982321099157061,0.00110303488850472,0.000933526285953506,0.000406072013254188,0.000384006526726347,-0.000611542387171876,0.00193049692233777,0.00164364964474708,0.00091236088593345,NA
"兒童戲劇",0.000800017838166479,0.000632753402757884,0.000689115666805472,-0.000682082814684506,-0.000702276479133764,0.000440482193833352,-0.00193873292283934,0.000754120246593862,0.000799170529199502,NA
"繪本與英語教學",0.00101403739262158,0.000978511578348588,0.000660058544568366,0.00125242233332698,0.00115380941015484,0.000379114003809796,0.00117308073800104,0.00169507706852827,0.000684611468130439,NA
"專業英語課程設計",0.0010029345403731,0.000966699212720044,0.000657841665199784,0.00124533409107589,0.00114495341000217,0.000395308195589084,0.00114650005320847,0.00166624660153053,0.000682179709134943,NA
"英語教學概論",0.000940061764631903,0.000901105899258659,0.00064758145811621,0.00119842375510195,0.00108870151665411,0.00047851268372983,0.00100281075031536,0.00150324013662733,0.00067033298150301,NA
"時事英語",0.000738754448772376,0.000859892996420354,0.000995840440454323,-0.000685253766727579,-0.00062229520321345,-0.000533513557049137,0.00140641068712108,0.000811843751852272,0.000942172001530849,NA
"高級英語會話(一)B",0.000457595649215938,0.000317684753070276,0.000485514390279576,0.000596112803965661,0.00048224756557081,0.00157523530173364,-0.000301879237929929,5.33825479672995e-05,0.000485641241917723,NA
"研究論文寫作(一)B",0.000469412336100983,0.000333693068426215,0.000518842567171806,0.000402576935066187,0.000293517512774462,0.0014160097293235,-0.000554151534281285,7.37354706314071e-05,0.000531961178514468,NA
"桃學趣",0.000662329966146973,0.00049016937981693,0.00038801070257691,0.00162376350595754,0.0014102959438707,0.00164004069044883,-0.000270023547473431,0.000759498471235051,0.000438291232129516,NA
"桃學趣探索",0.000662329966146973,0.00049016937981693,0.00038801070257691,0.00162376350595754,0.0014102959438707,0.00164004069044883,-0.000270023547473431,0.000759498471235051,0.000438291232129516,NA
"第二外語文法五(日)",0.000459632512388634,0.000344757057987019,0.000731771958224759,-0.00111035347447786,-0.00115915851917375,0.000525893784021207,-0.00221902928861361,-8.88533133689583e-05,0.000810026533241673,NA
"第二外語會話五(日)",0.0004666492837074,0.000355364379935889,0.00072996199825799,-0.00104683371217466,-0.00109831919298747,0.000527082305877843,-0.00212387999023682,-5.87019433751556e-05,0.000805706969422991,NA
"基礎錄音技術",0.000483021750117821,0.000380114797816556,0.000725738758335539,-0.000898620933467177,-0.000956360765219481,0.000529855523543372,-0.00190186496069096,1.16512532770981e-05,0.00079562798717941,NA
"音樂基礎訓練",0.000429842494518133,0.000444611824089579,0.000786717727714262,-0.000506854794608107,-0.000521657492534042,0.000488989558002263,0.0002791305070218,-3.32469157245984e-05,0.000745157690256368,NA
"逐步口譯一",0.000444541014627379,0.000455807586208561,0.000779330294442425,-0.000440232723995767,-0.000462371590557001,0.000493903238923659,0.000257632866434483,1.59425247698305e-05,0.000742440222848248,NA
"專業筆譯",0.000465876318928681,0.000483335745578546,0.000772285765968572,-0.00027556663165504,-0.000306593362167677,0.000498555934725642,0.000452310945561647,0.000101633792111285,0.000732019385776175,NA
"第二外語文法五(德)",0.000660671969552688,0.000766786104384986,0.000718442693549797,0.00142139600473957,0.00131423524525725,0.000533975009967757,0.00287297862997879,0.00092470839578027,0.000618433113688687,NA
"第二外語會話五(德)",0.000658202053229095,0.00080399909384887,0.000732436314520664,0.0016458036910033,0.0015459797467264,0.000524553214623472,0.0036596503686735,0.00096598636532671,0.000596438375694399,NA
"英國文學(一)",0.000658962027482496,0.000792548943244586,0.00072813058499117,0.00157675517215293,0.00147467374627437,0.00052745222857556,0.00341759752599818,0.000953285451620128,0.000603205987384954,NA
"財務管理(一)",0.000107674530101035,-0.000241020341299279,0.00107620919665917,-0.00105416655085584,5.84931753211158e-05,-0.00324131082825485,0.00487062162437912,0.0019146259620988,0.00102114288662719,NA
"貨幣銀行學",0.000660861963116036,0.000763923566733913,0.000717366261167424,0.00140413387502697,0.00129640874514423,0.000534699763455771,0.00281246541930999,0.000921533167353628,0.000620125016611327,NA
"明日之星企業領袖營",-0.00082579096767367,-0.000892117552820957,0.000802026707654843,0.000123038704582768,0.000325497596861224,-0.00073393124891305,-0.000955037987996527,0.000365605429013461,0.000848054343956715,NA
"高等微積分(三)",-0.000743725709659809,-0.000806867086046721,0.000795216255542532,0.000158809442820933,0.000343093415221571,-0.000662772759095391,-0.000869391217782528,0.000389783005978675,0.000838923856557314,NA
"分科教材教法",5.94444005003829e-05,-0.000166410925172108,0.000571494855278851,-0.000684139213948609,-0.00100984805985496,0.000911108655656861,0.000938506772296371,-8.67735803806801e-05,0.000701686025129199,NA
"弦的宇宙樂章",0.00184622177120479,0.00166509014297219,0.000991864688042991,0.00034554699757736,0.000422120460235436,0.00184230974252937,-0.00122649243984746,-0.0013394536962182,0.00110454772587541,NA
"美食的真相",-0.000279218796169807,-0.000311937696339859,0.000590842456202567,0.00118677280957074,0.00130365760833741,-0.000686767943725501,0.00343918264099898,0.000609203174457292,0.00061768620688479,NA
"科學統計",-0.000170366437049333,-0.000200284979235298,0.000600869355398911,0.00113933526140366,0.00122803506611692,-0.000543328724243427,0.00311326891558505,0.000631781813000236,0.000625064743252929,NA
"科學日文(一)",-0.00121177612513601,-0.00080293283390309,0.0017894234818676,0.000485363532118329,0.00029690195368606,-0.0041082767738039,-0.0109228647413673,0.00136591528547229,0.00218038918392849,NA
"化學數學",0.000269055599688092,0.000239236684572463,0.00078769142611205,-0.00102616056433252,-0.00152398347528204,-0.00199804687238928,-0.00185303957227073,0.000820912204993975,0.00121270625609595,NA
"專題研究(C)",0.00483554890767491,0.00462193925048434,0.000418789846548283,0.00336651006771374,0.00361048524691067,0.0102701166978882,0.00990124425073467,-0.00214387002657033,0.000498994954733801,NA
"有機分析",0.000926244174926469,0.00066649975921377,0.000180277415569336,-0.00209677401231315,-0.000907985199074305,-0.00391031177726752,-0.0141971667481911,0.00165585114786121,-0.00028794119943156,NA
"專題研究(E)",-0.000664177585249969,-0.000248897306089621,0.00161245847032737,0.00259333039713869,0.00283757017453076,-0.000922304223790237,-0.00755133591504918,0.00132323687341153,0.00149600316608459,NA
"社會心理學",0.000859612696808104,0.000852389583820156,0.000575455347444637,0.000248439556436881,0.000553963545563979,-0.00209274316263831,0.00182756889198317,0.000456508766176928,0.000494177832544531,NA
"危機處理",0.00204034576803305,0.00187390568745496,0.00040917591033356,0.00177720122217828,0.00160329513929328,0.00262611214531183,0.000564176558975547,0.00187922414159099,0.000525001697644801,NA
"學校輔導方案設計評估",0.00208938702221989,0.00192225907626475,0.000403888630420527,0.00187531709445619,0.00171983048691775,0.00267592318677542,0.000490869303397676,0.00196276329114129,0.000521515447455712,NA
"個案評估與診斷",0.00210474332769679,0.00192707360105456,0.000393238818697316,0.00177640320245185,0.00158494964760227,0.00274141960861575,0.000617577920384164,0.00189486993000514,0.000516012617370399,NA
"輔導實務(一)",0.00208327747447553,0.00190935096318802,0.000398551182576058,0.00177666920902733,0.00159106481149926,0.00270298378751445,0.000599777466581305,0.00188965466720042,0.000519008977461861,NA
"學習評量",0.00146801512643749,0.00148438640211319,0.000623115765983513,0.00282637598566663,0.00314390490876628,0.00120020977817226,-0.00111348973744787,0.0024962068199822,0.00064035089696002,NA
"課程發展與設計",0.00143396327970307,0.00144928234000071,0.000625454519737857,0.00273904365183049,0.00303760008247918,0.00117301588402741,-0.00104041641968849,0.00242426769273961,0.000642118070420761,NA
"知覺心理學",-0.000518868008492979,-0.00040091957737822,0.000989590862286414,-0.00125674572617312,-0.000882771244665538,-0.00465874698085302,0.00224641734225963,-0.000418175096604464,0.000798338632588914,NA
"品格與領導",-0.00132961720142353,-0.00130163047884683,0.00127348629584171,-0.00325398198153079,-0.00367508284366036,-0.00603790920627351,0.005016674547765,-0.0014084438235337,0.00133049566123634,NA
"兒童偏差行為",-0.000334674264749691,-0.000421847893763916,0.000955033116177613,-0.00125405340294489,-0.00183973118268601,-0.00232229981613535,0.00210040266791758,-0.000150588355260538,0.00101136677359846,NA
"情緒與語言：理論應用",-0.000192001841206686,-0.000281771363669853,0.000912503843561121,-0.000966335679941463,-0.00153110087306604,-0.00185093821098949,0.00178519257378424,7.56029854769273e-06,0.00096503704588784,NA
"健康心理學",-0.00084045460641897,-0.00082136808995293,0.00112767164687087,-0.00226752121694759,-0.00261692178210615,-0.00442181227434485,0.003935954225022,-0.000866219867619913,0.0011716508805142,NA
"運動經絡按摩",0.00140790041663212,0.00108044825618595,0.000713115206100656,0.00339492178759595,0.00347448133042279,0.00207855935319363,-0.00176718428204229,0.0030384918157273,0.000792151335671219,NA
"字詞分析的心理學應用",0.00087607314080559,0.00114117059726492,-0.000217630420891073,0.00451178032862379,0.00482421393386573,0.00363328187736746,-0.00346050271272047,0.000138035191615279,-0.000443856688723461,NA
"臨床心理學概論",0.00215128718160614,0.00181929512744102,0.000168173273586184,0.00134745899668907,0.000466259796154439,0.00538182268614118,-0.000239412813356909,0.00126631868515314,0.000287136304564155,NA
"心理會談技巧",0.00196282048637714,0.00167295451287088,0.000943753534872334,0.000854146823726301,0.000798529759327021,0.00215272320484085,-0.000861270993447053,0.00327068368549168,0.000936243799382615,NA
"戶外探索設計與實施",0.0012377239558347,0.00105309232536028,0.000470058759843861,-0.000198293821001282,-0.000792678809607009,0.0019531965586329,0.00219075969257768,0.000243778493519913,0.000569478537331412,NA
"變態心理學",0.00124420040160353,0.0010575656365295,0.000467694922123792,-0.000209343366018527,-0.000809024494841386,0.00196901523241544,0.00220879408419902,0.000237393734016954,0.000568201253968283,NA
"現代精神醫學與心理學",4.6267252553543e-05,0.00042637726802969,7.40966830126367e-05,0.00276459755626562,0.0032865712828972,0.000362638144618084,-0.000749999360685616,-0.000930216199743429,-0.000152937180509722,NA
"英語聽講(一)",0.000624528970218517,0.00115924606729624,0.00130354964387181,-0.000414597969248829,-0.00011537407733714,0.00157506099862171,-0.00786604305590641,0.00136668048062244,0.00134773843540671,NA
"食品安全評估",-0.000968580360169433,-0.000184853003478178,0.00081471595719771,-0.00149693684586718,-0.0019542086296996,0.00234025286723665,-0.0110590443516294,-0.000306834599087245,0.000766683930754631,NA
"哲學與人生",0.056929686824903,0.0599437724938123,0.00190088951594448,-0.00128246905086345,-0.00244772848481861,-7.53330876745115e-05,-0.00430284911289487,0.000666899123628575,0.00183203924250166,NA
"普通生物學(一)",-0.00114499918977505,-0.00136411856440876,0.000511434514330136,0.0021766653306028,0.00375721458464388,0.000795467842319618,-0.00354058209910304,0.00109536359845999,0.000558245006597261,NA
"生技產業實務",0.00232831215058303,0.00219448561290765,0.000402728195515802,-0.000563381644063574,-0.00219463902372002,0.000701084100861733,0.00762548083832081,0.00319212811199581,0.000206371104852294,NA
"現代小說欣賞",0.00117501188795668,0.000680046094902885,0.000894479178380677,0.0021847046490717,0.00411642780511029,0.000713380917732723,0.0011465834397887,0.00568273929931451,0.000868938646006053,NA
"人生管理講座",0.00198819888571458,0.00236670107209807,0.00013291162180905,-0.00226421844225746,-0.00632224780505508,0.000553572969959151,0.00792627719842152,-0.00179963661665027,-5.69643722150119e-05,NA
"聖經中的人際觀",-0.000633363353972644,-0.000776588390404914,-0.000358454782960303,0.0039567911707166,0.00287680055856024,0.00819677938045488,0.00966497817117529,0.00271890967266479,-0.000486764398779877,NA
"物理化學(二)",-0.000354523279511179,-0.000493598368261279,0.000942072936040342,0.00073357353043515,2.02371716716344e-05,0.00106982805415605,0.00238338056529317,0.00414657171738194,0.000885515916786777,NA
"國術(男.女)一",0.000321949261994655,1.55023161958216e-07,0.00132335941315907,0.0014158757240436,0.000451896333266569,0.00217244670328401,0.000283904895044689,0.00626656391993022,0.00132821582918101,NA
"壓力管理",-0.00237902737755895,-0.00272343670570599,0.00198806735436312,0.00367031834612269,0.00206463555823505,0.000182191790406458,0.00607363693015825,0.0837758420409084,0.00181289893228614,NA
"水土保持學",-0.000191128793969492,-0.000133367710358779,0.000417663201393675,0.00294920240380407,0.00188328640321709,-0.00103396033297083,0.033009180380946,0.000918749748364332,0.000464602100152511,NA
"嵌入式系統實驗(一)",-0.000553487998625641,-0.000467833860770886,0.000307801349814592,0.0038668380148782,0.00240537566305053,-0.001706898882439,0.0466802283977945,0.000966469049954197,0.000372938208361149,NA
"水文學",0.00297861268627661,0.00291800890874312,0.000674797512190471,-0.000943690914492258,5.96224587853966e-05,0.00252756432771799,0.329562255798535,0.000118974499155432,0.000645921217828029,NA
"施工學",0.0024874592811932,0.00250770936590421,0.00044744314412478,-0.0017248479861876,-0.00129682470918547,0.00128285318735818,0.190653386456408,0.00444496551487013,0.000341362729417114,NA
"古典電影配樂賞析",-0.00054234514831307,-0.000391653849121222,-0.000478157809049681,-0.00267543894580376,0.000354002225293309,-0.00173044203107254,0.350905505482852,-0.00121549641436507,-0.000633760984555796,NA
"工程實習",0.000990072743437294,0.000884675978861001,0.000971080540479213,0.00200953091812166,0.00246981284617854,0.00189928911605422,0.135259788977008,-0.0046690988239328,0.00107861193253979,NA
"工程統計學(一)",0.000993746912432518,0.00090340460929379,0.000873492451495508,-0.00226182105766511,-0.00196445254135451,0.00141524337929781,0.0832599383397655,0.00200981993101827,0.000825346502158523,NA
"流體力學實驗A",0.0010661802867112,0.000957618757476871,0.000916918223114346,-0.00293646265726118,-0.0025444956596598,0.00160504118230432,0.101627983919736,0.00227741606462657,0.000857228064129843,NA
"工程地質學",-0.000620034537552269,-0.00058995145943502,0.000920222446119024,0.00227231363499493,0.00192434807102332,0.00408632469285428,0.0160577987215809,0.000951094446538406,0.000907995512119607,NA
"土壤力學",-0.000101568400320009,-1.31217809615674e-05,0.000439046801736002,0.00124630631336426,0.000967155769984597,0.00183818320500679,0.00806981550091452,0.000517815073481501,0.000461343470320888,NA
"水資源工程學",-0.000101568400320009,-1.31217809615674e-05,0.000439046801736002,0.00124630631336426,0.000967155769984597,0.00183818320500679,0.00806981550091452,0.000517815073481501,0.000461343470320888,NA
"工程英文",0.000226120763316199,0.000119346769222776,0.00134104116846225,0.00192698112366879,0.00175296702178999,0.00302303941403343,0.00857358029446268,0.00142188338264729,0.00129692070863025,NA
"橋梁工程與設計",0.000231932289169649,0.000126453271502344,0.00133231794886683,0.00191181118967996,0.00173839826480617,0.00299064617524047,0.00846871388571844,0.00141377488195168,0.00128882806079679,NA
"熱力學(一)",-0.00208024515550623,-0.00192613226008178,-0.000600123001093345,0.00154808502050125,0.000886332341859153,0.00108227800364654,0.00186580425328423,0.299938113253794,-0.000504784719607291,NA
"工程圖學",0.00312601123745513,0.00289656302158973,0.00221515195591435,0.00242880673562689,0.00575304382798076,0.00213790686249048,0.00065958400821735,0.0481275379922927,0.00240021812683078,NA
"聖經生命美學",0.00361765413931047,0.00334398743741369,0.00252256705125506,0.00275975485464882,0.00677450429537305,0.00245325758183486,0.000670754163881203,0.057591918124795,0.00274388585753941,NA
"機械製造",0.000627291808892297,0.000727263082464087,0.000513184379917424,-0.00332271316141492,-0.00484789613661799,0.000347944919871716,-9.35842555303531e-05,0.185140185485154,0.000536096075371194,NA
"認識新聞",-0.000981976175792662,-8.29872810675732e-05,0.0211624656078099,-4.3581603932945e-05,-0.0019035416667811,0.00533579424718271,-0.0154479703199594,0.0987609495236807,0.0209726969487765,NA
"電路板智慧製造講座一",0.00131214197616357,0.00144018514911231,0.000807674439174575,-0.00462861151690861,-0.00619356519957952,-0.000262284040986947,-0.0053952089709686,0.107166611013918,0.000787882400424707,NA
"電路板智慧製造講座二",0.00131214197616357,0.00144018514911231,0.000807674439174575,-0.00462861151690861,-0.00619356519957952,-0.000262284040986947,-0.0053952089709686,0.107166611013918,0.000787882400424707,NA
"世界文學與藝術歌曲",-0.000900364222523053,-0.00110542157646592,-0.000790476518978105,-0.00335941256807634,-0.00559192381022008,0.00744609373361923,-0.00693643835083488,0.105356934764417,-0.000859317766561857,NA
"劇讀人聲",-0.000736254355589176,-0.000920726661693565,-0.000636790740097878,-0.0029268392148514,-0.00493914488334617,0.00672557670791392,-0.00614735062726982,0.0944155199166065,-0.000698029683321802,NA
"工業工程專題(一)",-0.00154324264277801,-0.00157098057417582,0.00104401813229193,0.00197528316765623,0.00190146998576391,-0.00134211660310682,0.00188595239627227,0.00204868573953439,0.00107892979457173,NA
"人力資源管理",-0.00162586935950423,-0.0016647607189548,0.00110247138658917,0.00206511896888719,0.00198140255380425,-0.00142375497151827,0.00195177432884426,0.00209118576278489,0.00113212880914082,NA
"設施規劃",-0.000198455346182564,-0.00016609646501007,0.000614032567916377,0.0010364912994586,0.000984831768303371,-0.000135822370450633,0.00102314902857765,0.00131095464438656,0.000659746356757034,NA
"設施規劃實驗",-0.000292104219086458,-0.000255343752305208,0.000607108901830497,0.00106486158691171,0.00102149017665841,-0.000211171087879728,0.00106849127708358,0.00136558354326284,0.000657353587402378,NA
"全球原住民族文化",-0.000350634764651392,-0.000311123306864669,0.000602781610526828,0.00108259301656991,0.0010444016818803,-0.00025826403627292,0.00109683018239976,0.00139972660506051,0.000655858106555722,NA
"方法時間衡量",-0.000175043127956595,-0.00014378464318629,0.000615763484437852,0.00102939872759532,0.000975667166214619,-0.000116985191093358,0.00101181346645119,0.00129729741966749,0.000660344549095702,NA
"超級英雄的物理學",0.00567925196676598,0.00552385248628271,0.00103683304374214,0.000626456254948189,0.00290209988494197,0.00495675038098323,-0.00192462300905566,0.00223255441369124,0.000891886882172103,NA
"生物力學",0.00525144481225241,0.00510859784229869,0.00100620748335532,0.000639057098838238,0.00270948392448517,0.00458151648090393,-0.0017087877203645,0.0021107444187233,0.000873959420438064,NA
"電路學",-0.000234745844211417,-0.000281639641270088,0.00071401207570916,0.000571477197797764,0.000379973546386598,-4.57559044223112e-05,0.00416956332007691,0.00190796756171357,0.000623036800935141,NA
"醫工英文(一)",-0.000371494718815936,-0.000424227608503421,0.000719456863057399,0.000540781903446313,0.000339705675987691,-0.000137711839299723,0.00470984060646767,0.00207498729382458,0.000614121244518098,NA
"馬華文學",-0.00052191848088092,-0.000581074372460101,0.000725446129140467,0.000507017079659745,0.000295411018548922,-0.000238863367664852,0.00530414562149748,0.00225870899914667,0.000604314132459357,NA
"微處理機",-0.000549268255801813,-0.000609591965906756,0.000726535086610117,0.000500878020789473,0.000287357444469151,-0.000257254554640349,0.00541220107877565,0.00229211294556892,0.000602531021175952,NA
"醫學影像處理",0.000271112365401124,0.000245671228388007,0.000817905359604444,0.00317590317527295,0.00243877064416478,-0.00575999668538468,-0.00350845553149316,0.00179902020133985,0.00104746126897444,NA
"健康照護科技專題(一)",-0.0039886172666974,-0.00383122684891833,-0.000408943957185221,0.00541822971284036,0.00312851245824926,-0.00183201399531749,0.000425362477343799,-0.00680904257575586,0.000140805184826153,NA
"固態物理(一)",0.00350142928822844,0.00310367041698215,0.00156576021045335,-0.00182172598194112,-0.00240963841307177,0.000291668520826511,0.000757879160768754,-0.00123108692630788,0.0011108556880749,NA
"智慧電子應用設計導論",0.00101926472654977,0.00115757909165884,0.000497350449684815,0.000697957376678525,0.00111667557419745,-0.00055937795189181,0.0111561858318795,0.00351131656949466,0.000356002247576274,NA
"Android應用程式設計",0.00101154015515701,0.00114663100046789,0.000501322450333727,0.000699630096762895,0.00110632537456717,-0.000534750892162985,0.0109242637966711,0.00345185109169871,0.000363164384405085,NA
"影像處理",0.000871708042567868,0.00126988401229322,0.0133255018132188,-0.0040330728517296,-0.00291389650106626,-0.00651321849845702,-0.000996109575569898,0.00308186023724437,0.0129718604280404,NA
".NET物件導向程式設計",0.00601559720319748,0.00569582853757527,0.0160003458627858,0.00344969989303585,0.0028843084395806,0.00402196980855618,-0.00487861657791826,0.0053028979097444,0.0165429311870448,NA
"基因與疾病",-0.00304626280302344,-0.00303613419372273,0.00648281937183715,-0.00529438993844074,-0.00738841850703253,0.00160011160547359,0.00141950648430376,0.000105881490344302,0.00702298253321925,NA
"國防軍訓-國防科技",0.000892372236134667,0.00119681646256119,0.0128444123782247,-0.00139390661311025,-0.001090672863482,0.0013598650725134,0.00623273696968954,0.00340064993198484,0.0136072745959018,NA
"電子學(一)",0.000319491435411297,0.000295404707824535,0.00016153103145171,0.00118831022931939,0.000702417350220007,1.00360353562159e-05,-0.00105683692836411,-0.000659190035242246,0.000275076341522862,NA
"建築專業實習(一)",0.000741269036573081,0.000712212203159605,0.00045815214795718,-0.00281925612863352,-0.00378238250576035,0.000804548992898588,0.0033577461519461,-0.00169766898065583,0.000410851803570976,NA
"建築工藝實作研習",0.000744571162793069,0.000714583945213077,0.000448267908350275,-0.00298075375870773,-0.0039813993146044,0.000815488126702173,0.00348152201361119,-0.00181017712943952,0.000398670784707306,NA
"閩南傳統建築",0.000744571162793069,0.000714583945213077,0.000448267908350275,-0.00298075375870773,-0.0039813993146044,0.000815488126702173,0.00348152201361119,-0.00181017712943952,0.000398670784707306,NA
"建材與構造",0.000723932873918163,0.000699760557378896,0.000510044405893421,-0.00197139357074403,-0.00273754425932922,0.000747118540429696,0.0027079228782044,-0.00110700119954154,0.000474802152605238,NA
"中國美術史一",-0.00122733325190683,-0.0014091687697861,0.000831553946639632,-0.00119285896441764,-0.00216058753863742,0.00486655377672101,0.00956848799525999,0.00269438321434183,0.000661025922906877,NA
"地理設計(一)",0.00242392974258746,0.00227547188134164,0.00102844547374762,0.0982593964367195,0.0910059134804832,-0.0017741675213466,-0.00535069170860294,-0.00181797015711798,0.000913061673705037,NA
"氣排球",0.0570693017208807,0.0528858329940671,0.000249955663794925,-0.0015049975982619,-0.00172572152442891,-0.00388190037994758,0.00622457002438913,-0.000104532103327674,0.000234278760554878,NA
"網路行銷",-4.25366795924051e-05,-9.68129464906891e-05,-0.00181409348596013,0.00153475115587688,0.00294203473413706,0.0110286738158268,0.00615733888341148,0.000216871224726672,-0.00143991151278664,NA
"投資實務操作",0.00343316863996614,0.00322858626731938,0.00106472683527543,0.00130156949022475,0.00115781671927358,0.00256471318723511,-0.00386940708000667,0.000459270566011872,0.0011302047065732,NA
"實用英文一",0.00232615940656583,0.00237405203817485,0.00084996171467416,0.000677765888123151,0.00314627784381479,-0.00395383360785126,-0.0128503421773829,-0.0022721777502671,0.000917452294679512,NA
"知識管理",0.00450395860222209,0.00475875045072639,0.00110755721174132,-0.00547723764906103,-0.00343269465997875,-0.00136948979657072,-0.00899695160712927,-0.000441202070409677,0.00107549266176874,NA
"網路程式設計",0.000597939374272394,0.000560907860418855,0.000664020921178783,0.000129464604722678,-0.000228224381671902,0.00113158266437305,0.00111470107510455,0.000617921014399152,0.000683458729220284,NA
"R程式設計",0.000597117523049971,0.000559748647688844,0.000663855561672523,0.000121881057242737,-0.000238506333115325,0.00113829359847428,0.00112071246151875,0.000615712587159365,0.000683477308701843,NA
"大陸台商升級轉型實務",-0.00102960385038402,-0.000661902649599258,-3.17914625132001e-05,0.00324725342846145,0.00428049899797064,0.00323199278854273,-0.0032926305391276,0.00149889044534349,0.000125407751825835,NA
"團隊管理",-0.00102960385038402,-0.000661902649599258,-3.17914625132001e-05,0.00324725342846145,0.00428049899797064,0.00323199278854273,-0.0032926305391276,0.00149889044534349,0.000125407751825835,NA
"食品科學概論",0.000151596136815096,0.000362735724535295,0.000216052759793345,0.00239252706681322,0.00109663615388613,-0.00140576359111393,0.000532437395035149,-0.000118265818854077,7.10917508913511e-05,NA
"ISO 9000國際標準認證",0.000878418569953458,0.000774454062642794,0.00114805798043489,0.00572888520866857,0.0068187161450359,-0.000853054246404042,0.000544713986908975,0.00088164413364763,0.00104228831516149,NA
"市場研究",0.000893113117054048,0.000782478233817651,0.00118084738749704,0.00607457025993495,0.00724938879531613,-0.000951719886788181,0.000540596365305082,0.000886946933917389,0.00106743311808292,NA
"廣告學",0.000885765843503748,0.000778466148230218,0.00116445268396596,0.00590172773430178,0.00703405247017603,-0.000902387066596111,0.000542655176107024,0.000884295533782505,0.0010548607166222,NA
"生涯規劃專題",-0.00189593170618747,-0.00184653042209948,4.44388056616791e-05,0.00117597853771782,0.000233742625000628,-0.00158104422209201,0.00176217565110785,0.000460600157050139,0.000217430150701452,NA
"全方位領導",-0.00189593170618747,-0.00184653042209948,4.44388056616791e-05,0.00117597853771782,0.000233742625000628,-0.00158104422209201,0.00176217565110785,0.000460600157050139,0.000217430150701452,NA
"中國大陸貿易實務",0.000425725727788281,0.00020522536130259,0.000722649315711979,0.000919684324929142,0.00221381529851994,-0.000190668358750512,0.00458633295403045,0.000551484200709375,0.000787371674293011,NA
"法學緒論",-0.000743495114080248,-0.000840876631226527,0.000659213016524042,0.00191989756627555,0.000961565033845663,-0.0141853090289684,0.000251591794661615,0.00575212984270498,0.000606084106946568,NA
"稅務會計(一)",0.00334911547088616,0.0032232623939009,0.000985554674877695,-0.000821532097526262,-0.000720844816687929,0.00617370329140318,-0.000690712742770413,-0.00260152067110733,0.00096591136573511,NA
"體育特別班體控組",-0.000975055162825837,-0.00127279503904455,-0.000125323827635148,0.00336818131629026,0.00370304449544034,-0.00171219133336973,-0.0027696545157797,3.55583549094263e-06,0.000105701051459048,NA
"法語(一)",-0.000767537029225293,-0.00102872312559008,-2.38416836125087e-05,0.00304050360987683,0.00331685885277663,-0.00142503201558384,-0.00234354237948355,0.000104871392664432,0.000178481483690021,NA
"Hadoop實務演練",0.000821411341989259,0.000813380481523171,0.000564556051175914,0.00223293336845031,0.00228629012680168,-0.000516053955320412,0.000691130616433196,0.000110217493725486,0.00057482442840131,NA
"神經網路程式設計實務",0.000821411341989259,0.000813380481523171,0.000564556051175914,0.00223293336845031,0.00228629012680168,-0.000516053955320412,0.000691130616433196,0.000110217493725486,0.00057482442840131,NA
"資訊安全管理",0.00080974440929476,0.000801688870962161,0.000573177855836788,0.00212213332582249,0.00216169149623593,-0.00043424074865542,0.000684492840240656,0.000163034190134767,0.000582955191304065,NA
"刑法總則",0.0429778849363495,0.0409381823970982,0.000695421003245465,0.00147648250743887,0.00301687050599898,0.00638282058720665,-0.00294442297664781,0.000926058241573586,0.000596825994574515,NA
"性別平等與現代社會",0.0519947889807139,0.0495221764775929,0.00069911737722008,0.00162617779875004,0.00352219308296187,0.00762350378685739,-0.0037005874141084,0.000951721714578547,0.000578699843373373,NA
"憲法",0.049939921020521,0.0493803217331982,0.000656306864285612,0.00207950769011692,0.00128652563805397,-0.00301324567103974,0.00513392980051625,0.00150913420086768,0.000708577073884684,NA
"法律服務(一)",0.141054554954162,0.137406888198099,-0.000264262065875886,0.00638734875384317,0.00661452974017286,0.0051436127695502,-0.001338160447279,0.000818429799825152,-4.78661902494593e-05,NA
"職涯列車講座",0.0756897723759705,0.074274092509469,0.000158835223696442,0.00434072314877817,0.0042925212623188,0.00815561149379496,-0.00550376186357867,0.00601536527813312,0.000100911244881077,NA
"少年事件處理法",0.0621313074364576,0.0645150067965566,0.00155066133857727,-0.000625474399297849,-0.00218151955911233,-0.00336944824048937,-0.00519549724898402,0.000377627649980602,0.00139669167208635,NA
"東南亞社會與文化",0.00232256155628726,0.00231480214158618,0.000907025833588058,-0.000814670559083188,-0.000817982687981158,0.000279677918251359,-0.00107311381285779,0.00196645186438698,0.000901941328774704,NA
"企業倫理",0.00226974991283698,0.00226197146501864,0.000899718939299421,-0.000763966196329976,-0.000771268086523693,0.000288661174023199,-0.00101959741787623,0.00192940459200593,0.000894918078067668,NA
"英語簡報技巧",0.00235776931858745,0.0023500225926312,0.000911897096447151,-0.000848473467585316,-0.000849125755619458,0.000273689081070149,-0.00110879140951218,0.00199115004597435,0.000906623495912729,NA
"德語(二)",0.00230495767513717,0.00229719191606366,0.000904590202158502,-0.000797769104832114,-0.000802411154162001,0.000282672336841983,-0.0010552750145306,0.0019541027735933,0.000899600245205682,NA
"教育哲學",0.000628491223002284,0.000547883533912921,0.00101847296329933,0.000275427928815521,-0.000171878580372905,0.00183949889000857,0.00338362288712634,0.000626519107612538,0.00100849944473886,NA
